,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_55,0.12995505386948977,0.09257199505291328,-0.009389010814709468,0.09644896397550119,-0.1662113790953105,-0.16076819380221166,0.13411509504594643,0.13365816898839725,0.1343298201598878,0.13595718404638954,0.12907201596311468,0.12747066791355507,0.12924669429005656,0.12899746774951945,0.131247710820488,0.1339642820170703,0.13506553247629619,0.12445616189222365,0.1169764931070608,0.1225299401287649,0.10242520474321389,0.09870447672956191,0.10944235872400296,0.1097376863272931,0.10688389616238081,0.08021722129787355,0.07478275836323958,0.07166693767346195,0.06012281387698633,0.06229381294851593,0.032519743441904524,0.02876046260776181,0.07039308988354366,0.07360865072231317,0.07565959749001942,0.09186036561299314,0.08989952897605347,0.19392688724230014,0.29029359543092753,0.33476543489370936,0.25560343390930884,0.2800815498885047,0.19917231103602182,0.17059143937837631,0.13387072251888035,0.10401311731843504,0.10929550245696913,0.10272019031883492,0.08263915567622312,0.019257607584236457,0.005269985110019892,-0.027379305792369947,-0.04877770885472269,-0.0856050226850099,-0.14421996090082467,-0.21636408624165124,-0.21261174927333612,-0.19285415170770068,-0.2593706145135482,-0.31906888402710976,-0.269942261185569,-0.22815989780907994,-0.26061069809202997,-0.33010112069118924,-0.37663427768948915,-0.41272864064333353,-0.4198957701780813,-0.3529193066663046,-0.3616546932765075,-0.3608357183067237,-0.4185641562985702,-0.4269850589443641,-0.45556506385976286,-0.49956664395191347,-0.4642818070453129,-0.4611586886567181,-0.4575711126399453,-0.3869049461804641,-0.36635206019099176,-0.3776827407219442,-0.36959077741525037,-0.34984778186037624,-0.31514469652500876,-0.36759849692518215,-0.42015766056618287,-0.44539703907682376,-0.398630798978824,-0.3337485218547188,-0.3284085778762311,-0.3284465145907689,-0.3243504544959033,-0.31013043411874075,-0.30179442470644746,-0.28213273242443826,-0.2898403998616792,-0.31691476078220876,-0.3127108609418366,-0.3101571399443137,-0.22890404525275848,-0.1862746376312968,-0.17381546750685847,-0.18335736863393104,-0.16455224396893944,-0.15090520809494884,-0.16900477664244565,-0.17934754832284833
event_56,0.3687638001473892,0.11821189423745956,0.17166045510740494,0.5740057265115908,-0.2554165647942228,-0.20659296990416567,0.3688355818407043,0.37109483484415035,0.37106622674184225,0.3698591866038185,0.3681449103652727,0.36767571218641704,0.3663413273203278,0.36541500414132444,0.3659082921839483,0.3656679920044392,0.3649725485549949,0.36584666308119257,0.3532575286166901,0.34976067713640413,0.3512602943092979,0.3508493610209871,0.3576621642604259,0.36540453392860445,0.36689414011279753,0.36337900712016186,0.3715790776408709,0.37082541135694913,0.38046904942114435,0.37708471694754775,0.3943005005752602,0.4118303907342005,0.44969408304723607,0.4674124375925771,0.45457999243261704,0.4378446991016007,0.47388171987431993,0.4976179456533176,0.4801775454029336,0.5218839486831789,0.541291670849194,0.532074909714291,0.5114106816094,0.4699854840300681,0.467020691358486,0.4572684328037794,0.4680342872931004,0.4898729944770431,0.42623212934881716,0.4322952278218347,0.4395533056924014,0.40370903691134663,0.3682493282832135,0.35500076088064036,0.3098126033059984,0.28531057665069204,0.2897709205942657,0.30409031022976263,0.2698934333809992,0.2575696376120963,0.1775306304974773,0.11579120370309486,0.04193375160559616,0.004189246706062831,-0.0680722176379544,-0.09563455695988048,-0.1289739524813901,-0.17789718423183018,-0.23243589389179684,-0.25246957537435794,-0.2996714582249223,-0.34733921332907525,-0.3841395531851487,-0.45005768536850893,-0.5079705563369243,-0.5324381880305542,-0.5398312239198642,-0.5274261191067753,-0.5188849005116736,-0.5109226319529867,-0.478282866372043,-0.4695539135979017,-0.48799091242240616,-0.53650559327543,-0.590227366491284,-0.592755959296303,-0.5770181889493713,-0.5416414159310873,-0.5073878314619351,-0.5055779075359604,-0.4781604655709045,-0.4361348399766064,-0.40996780948285066,-0.40913649564383475,-0.37796758832541727,-0.3482109259889551,-0.3161889793449377,-0.2958073455908212,-0.2753822652529609,-0.2840917268544355,-0.28961936540793964,-0.3102420939085637,-0.32883440399071406,-0.3361102464510402,-0.3278145237865935,-0.350845798723354
event_57,-0.4019526597054791,-0.35317676285070915,-0.24322108164093967,-0.6349093584236968,0.22063913033395494,0.1515635921887155,-0.4083225293001872,-0.4047218295228218,-0.40299579483006104,-0.4031638848741761,-0.4078567801870605,-0.40749987128711096,-0.4080522353775755,-0.4073857727332727,-0.401409648336157,-0.40206279289534547,-0.409235294672147,-0.41863567082459063,-0.41626945773505397,-0.4076689858787777,-0.39542092311408666,-0.3818560145163079,-0.38571318562274964,-0.39939396958005907,-0.44442397617383084,-0.43517405668628345,-0.40029653198485926,-0.32770394607340747,-0.3014253092194139,-0.3097834299031534,-0.299788875261707,-0.30347004167654695,-0.33894609246232277,-0.40317603128266755,-0.405759022944993,-0.392626467743707,-0.43063859388734815,-0.46074118051152724,-0.41389844559676453,-0.3480806119530519,-0.2544104545781056,-0.21627061460761132,-0.343518427512612,-0.4190665917564829,-0.43408669438076525,-0.4511618673671265,-0.4114044820412187,-0.4308339170759449,-0.43119406830142404,-0.3972663179941081,-0.49102603208638934,-0.5626242881467333,-0.5910384120059634,-0.6558985886962988,-0.6899836162882127,-0.7293639058700429,-0.7095250323777178,-0.645879988626016,-0.5759603173457475,-0.49491093789641044,-0.4705662501257245,-0.45412739324600593,-0.3940608947178782,-0.25580932281788854,-0.1896939772733566,-0.12622764807783493,-0.07457181412238138,-0.10824583771986497,-0.14155395173110302,-0.13899765059874486,-0.10184819299703324,-0.05003807922814475,0.010875914846176137,0.02737440195670723,-0.02232460382410985,0.011289339596973645,0.03545922230104103,0.07023918861828711,0.06433539416528651,0.034595371937197424,0.009076807994770078,-0.008009910427796085,-0.006266160399470471,-0.013388746115148018,-0.014101141554997419,-0.024975873130309786,-0.0374088951863305,-0.03342857136426103,-0.04941959631897329,-0.07491362405058584,-0.09095224814516671,-0.1004702376254548,-0.09329321649111774,-0.08669319233445223,-0.08915859555504657,-0.08732012624342098,-0.09208187661207538,-0.08270909332524251,-0.05260290444048628,-0.04049509653578964,-0.020337307263144356,-0.01948044895623472,-0.01915364275976873,-0.022247110312948234,-0.028200255995394514,-0.04138377879209454
event_58,0.11801139906591651,9.780598414291928e-07,0.16406666799424477,0.2744904651528534,0.06687728759216487,0.0797792460140905,0.11925817641843811,0.11853519937358355,0.1189625335007072,0.11993020708409732,0.11898812367506201,0.11596769088720908,0.11370329720811094,0.11304599333825416,0.11524014817575148,0.11448684932342976,0.11596678159702048,0.11482447751501303,0.11415541112057577,0.1125077549555329,0.10810133613293536,0.10938008850093026,0.1038465965796854,0.10105141826291565,0.09993632989378178,0.09907404442586219,0.1010595762615605,0.10477831479884703,0.09821829373185392,0.08418491734704182,0.07211082234995597,0.06477879433019908,0.06403336816772633,0.055777819883653816,0.07296785178051156,0.09536120229873085,0.1255311341434978,0.10218374476647511,0.12995616913988545,0.1432222039610185,0.1940058838420188,0.20682040747926178,0.22692265956980498,0.2336952373334777,0.24239925998799103,0.19907205461641506,0.18863281438258278,0.18578164525858834,0.16967208633720143,0.1473950010194481,0.09573142786494138,0.06184213994356438,0.0652492642303303,0.0599524504634436,0.04026338816514547,0.05634992871435006,0.08007196234284203,0.0685276126928853,0.07054753899126656,0.05208898777719441,0.06556534530598658,0.0003901860961380731,-0.028995559138584485,-0.03834611078522514,-0.040863453333038674,-0.077753918401285,-0.13487818012364175,-0.20470729488467115,-0.22005029397528933,-0.2655466534208164,-0.2989073680717251,-0.285736053761912,-0.2401961843600397,-0.2314138438792139,-0.22560480691307708,-0.2108811688870815,-0.19314141391464565,-0.1989094002779926,-0.22273676229353032,-0.32679123447202424,-0.37995705878534425,-0.3525250739448084,-0.3634049640599461,-0.4474544655878468,-0.4967491611928827,-0.4618254132206726,-0.4125581480026405,-0.39280697208169824,-0.36635453532302564,-0.3630775155254217,-0.3700819209825343,-0.36334217563144583,-0.32468554749903183,-0.3177235813765933,-0.2882303552887411,-0.221067965425676,-0.17122250537982464,-0.15173250913242411,-0.1908907340094911,-0.21457928891386902,-0.22095355862589022,-0.2105520823967864,-0.21925032877857437,-0.21002053792325082,-0.2145283928923053,-0.21278352318341026
event_59,0.6483331621164189,0.732007031792452,0.624351245180975,1.301690361058446,0.08120837870305708,-0.012947091068627585,0.645297471303964,0.6463273904014055,0.6449013250188177,0.6432258991331558,0.6427434700396946,0.642862841471215,0.6389286516367442,0.6345456153123882,0.6354988479563238,0.6336245312214769,0.632073497036091,0.6283890136921154,0.6233750463649754,0.6109851683374276,0.6068811518287343,0.5964002574166222,0.5850989229654143,0.5774721084254334,0.5710973570228571,0.5690610505394302,0.5654609629008361,0.5440200973229481,0.5525810556142144,0.5583155422846802,0.5369147312944359,0.48936021344952724,0.5335699455379853,0.5476063411969114,0.5721565428682135,0.5516707028561387,0.5312992615850919,0.5833797418809626,0.627307673099108,0.634072875147311,0.5991204731775397,0.6171260373977732,0.629849323664003,0.6494100914473747,0.6638190587029035,0.6656991103142506,0.7228066549948451,0.7143951477435321,0.7191250695365065,0.7541039178255651,0.7583891306613119,0.779046743343678,0.7694701779618383,0.7901005515154614,0.8078633781689853,0.8211700013071562,0.7772223636280507,0.7496014983399463,0.7240406202795784,0.6836015303417724,0.645704187128549,0.6734243964731165,0.6876846546140363,0.6653066854028543,0.6240435837968791,0.5415470274217469,0.5074291875039828,0.47696815572963464,0.4955286410041714,0.47049894528120495,0.45944277395901667,0.46031084757980706,0.4586157615936285,0.46383415127143907,0.47325451232754434,0.5087277911965938,0.47467987585295146,0.45084013537278766,0.46849849742512134,0.51453419424591,0.5436876337610179,0.521760829837332,0.5073738768955182,0.5195864668111535,0.5520184546905433,0.5656589291067452,0.5713414521620614,0.555970272211968,0.5324932737761071,0.48021861143451355,0.4747182344093049,0.48196236306434415,0.48535803163622604,0.495563267445945,0.4956458268153075,0.4768755338978357,0.4724464811999294,0.46218816449408484,0.4663086162197499,0.4771994931938206,0.48676600017430477,0.5018856532001933,0.5159429007058997,0.5192564796619746,0.5255233450194832,0.5309231991062802
event_6,-0.5444172544597824,-0.6460322519770364,-0.3827575843896704,-0.8929010737839352,0.11120747811678663,0.16162748618939105,-0.5463811481237209,-0.5466474375496142,-0.5453979173521638,-0.5446552350693558,-0.5456339484695117,-0.5483232126866596,-0.5487496534540772,-0.5498620047094042,-0.5470681758668973,-0.5475181857751428,-0.5550451485221357,-0.55698284948247,-0.5619289135681564,-0.5644537578258103,-0.5599173638101377,-0.5629051735311975,-0.5527645345822362,-0.5519924779010609,-0.5494615706414778,-0.5574688265009331,-0.5516739121907919,-0.5791565226485702,-0.5784508401018397,-0.614625159744815,-0.6296922295522385,-0.6082258758337168,-0.550198166034855,-0.5072450383974525,-0.5183224337913965,-0.548485776531162,-0.5292282453061523,-0.5067459348078661,-0.49461332078884035,-0.44621481010886693,-0.43687894377751957,-0.41365154399875936,-0.35813120458423825,-0.3054815352677536,-0.2501640080654396,-0.21488391684924046,-0.19514267244521957,-0.2256586418867985,-0.30106148047481907,-0.4006272312344882,-0.48313148434523906,-0.5488055515215522,-0.5509939106851168,-0.6245548980732584,-0.7233498427189369,-0.7919998994103887,-0.8401457245498057,-0.8790344032588048,-0.9314322143276904,-0.8859727540524738,-0.8120677995658783,-0.7861508484465677,-0.7835303776905129,-0.7968817696577516,-0.7967335100626486,-0.7955578713256133,-0.731716726810168,-0.653009200057215,-0.6271563500401879,-0.5942282154317474,-0.5511650296366212,-0.545182663985645,-0.55893937763138,-0.5582706035052667,-0.5107170820608821,-0.48304730956924724,-0.4199718280506388,-0.39975553736617986,-0.4099630100577363,-0.46013812787237846,-0.5085407242770476,-0.5449036210161117,-0.5320850091834829,-0.5456938554344408,-0.5648681719424479,-0.5432027907043324,-0.5083609981261195,-0.47060660041528646,-0.4583955484451597,-0.42008436689127904,-0.37451275500650566,-0.32180683764465184,-0.33501841922668135,-0.32979822934760056,-0.39129079843277415,-0.42663449670815695,-0.4352547103147783,-0.43031700463005657,-0.4481771866500203,-0.4790731916495411,-0.5006214748102321,-0.5250666302733252,-0.5320698575809188,-0.5382716168187014,-0.5390218915957937,-0.5372289162351971
event_60,-0.3184560342270065,-0.38659676150340067,-0.04399821546667118,-0.3019841752269891,0.307020034996539,0.20836291690423345,-0.3159454092173824,-0.31561588529129814,-0.31588598755803887,-0.31518689390280535,-0.31553849128047956,-0.3165993361450271,-0.3133506846900024,-0.31247017081282297,-0.31293938569657836,-0.3082251272746896,-0.31043135882243045,-0.30750251981952237,-0.31097623520924605,-0.29595956122558564,-0.2745684721346206,-0.27092742395631947,-0.2617944810110068,-0.24201524747666947,-0.22040571007578263,-0.22895624597885486,-0.20673123066759838,-0.19474523540780284,-0.2193401803768125,-0.20309331745381853,-0.19391248199198993,-0.15398103777541605,-0.11127819974989553,-0.11200998536196397,-0.14599815413660264,-0.24197847889646715,-0.22677099835110526,-0.21608838306876763,-0.2733099180819677,-0.2899442958686149,-0.25663627318110216,-0.27925473026230474,-0.3822647395369816,-0.42422197509331067,-0.36347703139882626,-0.37636276980076316,-0.3497435259549762,-0.3799932119954201,-0.37518749816337643,-0.34828735394514,-0.3363153812556628,-0.30113266808860617,-0.29095392393939945,-0.3570975522560285,-0.39361557765934774,-0.4054697065477286,-0.41279118140683485,-0.3759149011403294,-0.380375980789747,-0.3929576798379032,-0.3657197382892632,-0.3867631554809486,-0.46376945716506274,-0.4827416347999398,-0.5471117761636651,-0.502589126493924,-0.4804958905607075,-0.5058376928376673,-0.521963851830515,-0.5531157753658016,-0.5959820282556891,-0.5421156962712953,-0.4735980600858882,-0.36753186598828286,-0.27070485094924807,-0.172304676234938,-0.15267307359052723,-0.14259036321731094,-0.1710324541619279,-0.19078580257405847,-0.23507484137347562,-0.28112655162018146,-0.3196491543272416,-0.31921075113603764,-0.31229856526281513,-0.29809230721480917,-0.2635410180656733,-0.26694950207732937,-0.2654174645464814,-0.2353344003492934,-0.239163334133581,-0.22024861376774002,-0.22891686775209039,-0.2526590649446886,-0.2601568376151261,-0.26306623074019414,-0.2568935264755266,-0.24965986587714806,-0.2328203392842592,-0.2131795482111351,-0.2284340304174568,-0.21058847467418557,-0.194823485448404,-0.24101143482522247,-0.28726206221336276,-0.2832279157546326
event_61,-0.7648074292495654,-0.8412102925709366,-0.44513406838190916,-1.1907025856585314,0.2939274595844038,0.3712702415814573,-0.7613598190562726,-0.7612758976024644,-0.7610543682543395,-0.7587737844379954,-0.7591743044349172,-0.7576909299385621,-0.7589754424771228,-0.7607998645637435,-0.7633529162441843,-0.7609724000339831,-0.7571023403725521,-0.7541908136761918,-0.7482348973367727,-0.7361266095222315,-0.7227968293826725,-0.7293436162205011,-0.7384043793071497,-0.7413907525797411,-0.7287425502604633,-0.7103406440725136,-0.7007092259059173,-0.6832931127532099,-0.6729433127941417,-0.7132813504022392,-0.7238041703759965,-0.6727594989632529,-0.6120422560882066,-0.591379792898929,-0.5765888757244422,-0.5997653240977405,-0.5822689230256487,-0.5286520328629037,-0.554945831506235,-0.5580386134240327,-0.641513129276794,-0.6832561907793484,-0.724464639103823,-0.7542515553950233,-0.7641944093608717,-0.8221454112290394,-0.8405896497562076,-0.8491074127109831,-0.8450007748682558,-0.9244775339375951,-0.9363866468324126,-0.9613185462250339,-0.9981969134867323,-1.0051247032106299,-0.9637080539060916,-0.9751581498492801,-0.9760977450304873,-0.9166860928679752,-0.8493417836297301,-0.7648759878820011,-0.7502733722932894,-0.7184993397573296,-0.6862869280937479,-0.6675942449924617,-0.6569415859633408,-0.6992158234438133,-0.7548851473748969,-0.7801338365001056,-0.803831717551267,-0.799584533874377,-0.7855815406875952,-0.7551054329789681,-0.7003677126464418,-0.6641889399196135,-0.6045754769395348,-0.5966376656469223,-0.6206654050027486,-0.614089818410609,-0.6492081553619814,-0.6538233978247416,-0.6787969696555796,-0.6911361594700111,-0.6828121891164116,-0.6752010085424568,-0.7071424834062964,-0.7035129234878291,-0.6876619442603925,-0.6615672267049315,-0.6377592923516477,-0.6203523094743303,-0.59641788292138,-0.599575741090014,-0.6113236513483569,-0.6410626186200269,-0.6375626358729319,-0.6045015727377723,-0.5931621469277899,-0.585963569909903,-0.6002666735559613,-0.601919587359851,-0.6129564692467333,-0.615965132671706,-0.6388590966750253,-0.6619269811825845,-0.6966037467681915,-0.7234991111442725
event_62,-0.2226114068048378,-0.10543110458121956,-0.05205100957314465,-0.31187739479816334,0.13511747990416922,0.1914758558196599,-0.2239623711834331,-0.22394505911306303,-0.22427550484295622,-0.22415347640376418,-0.22417311301066617,-0.22417296371956133,-0.22478330928094017,-0.227515069902518,-0.22917656337170408,-0.22877140301776216,-0.23124262585557148,-0.2386313805075267,-0.23779410203849494,-0.23525470731118614,-0.23791422437065127,-0.23455149501630443,-0.22492119714657074,-0.21775926504148077,-0.20081488950105206,-0.20400328795758227,-0.21282163693080045,-0.23150120631325294,-0.21472921956020968,-0.18409789234258273,-0.2104573655025718,-0.23764155674894463,-0.22426668913729073,-0.24140105709449255,-0.2912579140229111,-0.27370752071084103,-0.24922514036957238,-0.272322792525779,-0.27575562569100354,-0.31107049264452474,-0.33305767987468465,-0.37523410375072475,-0.37737010565356655,-0.4517623040723951,-0.48526190686980936,-0.46213186857167166,-0.42927819633072994,-0.3708495421803968,-0.28400202583687817,-0.2077520130165939,-0.1466318476488341,-0.14447505288170231,-0.10168420204327812,-0.05418066786046047,-0.01435374216792872,-0.011364080967060014,-0.014113656939160436,-0.043707925231456085,-0.03711413418835905,-0.07752992039528472,-0.03855144444358711,0.0014743021858098272,0.01749302742061932,0.06202428514395359,0.046297130338401694,0.02949345894629236,0.04529680933402809,0.08918085876574706,0.10020128239235443,0.09911130725251799,0.09750800273551896,0.08539067766355554,0.1100039189467697,0.10886553489469247,0.11530210527176143,0.11375084211791935,0.12576928349674796,0.14420783551931224,0.15407028916814988,0.15692824086851612,0.1398073837092695,0.14295608090887674,0.15748686220028896,0.1671221596107185,0.17678977350129962,0.17550206554900794,0.17113022887314458,0.15518213833292177,0.15707567668658748,0.13523229605344,0.12280404279101235,0.12791097290976314,0.14094333777925805,0.1537695229687384,0.13800037160234546,0.13648061658539978,0.1409647533703028,0.13309516789163178,0.1277092828041471,0.12843389317943985,0.14398680622575274,0.15809396592402186,0.16714188684071044,0.1526991722131184,0.16293596730939014,0.17845851031573154
event_63,0.9980602905556946,0.8053950201823787,0.5199852667465031,1.584775487552772,-0.5710382206625463,-0.6206226634226134,0.9958166859964102,0.9959901908915032,0.9970964076205284,0.9994334092192103,1.0025339538782063,1.0021222126392386,0.9992577042572891,0.9965137423450213,0.9964896299270365,0.9960246624618847,1.0043710950267812,1.0038649139864804,1.005036383229633,1.0056526811233202,1.014580475841977,1.0286786285960743,1.034771016792922,1.0354816692108217,1.054340440115052,1.0441714619446287,1.0417052187551872,1.0474525254779385,1.0702442598800794,1.0774054993372386,1.0857565106297722,1.0579471640168174,1.1008854108813373,1.169546535908719,1.2019140285784193,1.144924895390337,1.077100945341769,1.038561082764041,1.0794930521339539,1.0656162655556147,1.066096089463028,1.0230243673478117,0.9828600274894704,0.9392521040734035,0.9721273989019057,1.0446429931545225,1.1359078358372117,1.119880621799263,1.0180319316279578,0.9158632552606143,0.9126134245467323,0.9252043547776083,0.9388746886942806,0.9064068527831826,0.8596268847830985,0.798267395437209,0.7345234281858284,0.6805466201284068,0.681249667571226,0.7005543072727239,0.6845407874986759,0.6392805924197698,0.6366453950042665,0.6006202066093177,0.5636199699650113,0.5624826777106121,0.5483516261567276,0.4571811723241933,0.3999144397689329,0.37935049492633544,0.38630532838466025,0.35334990246954207,0.3881337206010798,0.3952924833852362,0.4158100423953898,0.43243419379179926,0.42634217101606275,0.437893133374724,0.4510429872091993,0.4515501994825517,0.49473050328731666,0.5364818526010834,0.5565383001603577,0.5773027343434152,0.5718795138358712,0.5876909823644041,0.6272889043033176,0.6526612878237122,0.65651475454118,0.6358790368134383,0.6293349632861238,0.6010120759497403,0.5724082755148514,0.5312045970589312,0.5080723590131504,0.5143501341303215,0.5102010340670121,0.49261154901417675,0.4762025086224043,0.4686641469257885,0.4698803927970853,0.4645819096901143,0.44965725012050595,0.4327154880610849,0.41362175546798147,0.4022289458356421
