,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_59,0.6416668707281843,0.7223373565457941,0.6222523562998967,1.2949132268156938,0.08204732023150418,-0.012258877465192294,0.6385978593878913,0.6396151338206834,0.6382008861506447,0.6365283585945367,0.6360455978270199,0.6361177438925902,0.6321795319477479,0.6277910208432803,0.6287049201941204,0.6266617865169563,0.6251877671543478,0.6218121096647838,0.6168296805794674,0.6046040152924715,0.5999802265706197,0.5894640961885106,0.5790093815399057,0.5726580667529293,0.5661805676478283,0.5639064963790442,0.5610540149940366,0.5386420552500645,0.5475363502002689,0.5533538917504945,0.5333884591339241,0.4849751216873661,0.5277241019297343,0.5420290072197571,0.5657696495465809,0.5472504520150138,0.5284069285965204,0.5786491586156974,0.6233927494357505,0.6296657983829996,0.5949087964701745,0.6129370564121559,0.6256952852680655,0.6452700906901566,0.6594378814122911,0.6613530638602831,0.7185206201840381,0.7096858075411029,0.7145619880039599,0.7495315364216449,0.7537542571551408,0.7743091862791274,0.7647922599153436,0.7852633184371482,0.8030108113490865,0.8162659542849273,0.7723003698632991,0.7447409465607038,0.7191874908138903,0.6787672825441214,0.640856516079013,0.6687681858806158,0.6829382549156053,0.6604197650347954,0.61847872335188,0.5362884617149917,0.5022113126993969,0.47195597629063013,0.4912433008293969,0.4662112520407052,0.4555679379430898,0.4521220923146112,0.45087331054381063,0.462413767520291,0.47725474009545577,0.5103313337741107,0.4772503219278139,0.4530098736891126,0.46887161244033343,0.5114536383352858,0.5411188648570747,0.5194501435286699,0.5103638362011534,0.5233704578978621,0.5480348019682592,0.5650700072751107,0.5698960674250642,0.5531940343734678,0.5279467201962323,0.47629815897624395,0.471221646977181,0.47896482056456,0.4842815984302641,0.49847408884937566,0.4987020005741721,0.4788350181669027,0.4730156263656066,0.4625224120754611,0.4640289778792318,0.4794273979257068,0.4911605127341333,0.5031595457310417,0.5116605362274644,0.5152940831537733,0.5206251865820971,0.5236044769422672
event_6,-0.5447829093477832,-0.6472816168881221,-0.3797017597223558,-0.8901067919934694,0.11106597335398435,0.1618988189786071,-0.5466385300294675,-0.5469009643959147,-0.5456974069240977,-0.5449258668060867,-0.5459973595204398,-0.5487414426318474,-0.5491882967239107,-0.5502486739973454,-0.5474669122277996,-0.5480748845683296,-0.555731464656034,-0.5574685934591671,-0.5618705320131598,-0.5642132356248386,-0.5595168006543344,-0.5615406565921776,-0.5521285893414649,-0.5495727295136333,-0.54790845338843,-0.5561293036657554,-0.5502372444701875,-0.5771171457054163,-0.5772646987515732,-0.6153647039820254,-0.6294677132288602,-0.6082748236070371,-0.5499951970902324,-0.5083006630854572,-0.5184726445923484,-0.5499211803445946,-0.5305257125158647,-0.5097823088360497,-0.496603069724889,-0.44761857995993276,-0.4382466336794901,-0.41514348677372226,-0.3597043252875807,-0.30697015982154796,-0.25117528331971684,-0.21546111155943712,-0.1956542509009605,-0.22634734506423335,-0.3020011692194716,-0.4014240911230814,-0.4831712415950676,-0.5486454557828109,-0.5502967312384278,-0.6234242151311717,-0.7219843670133543,-0.7907482698267885,-0.8383397686915411,-0.8770924069044331,-0.9296293348113543,-0.8837771581213617,-0.809714097192889,-0.7838349470653502,-0.7809662241629068,-0.7957237563688835,-0.7951142875258225,-0.792510477639771,-0.728256135760061,-0.64933363912004,-0.6231111670769842,-0.5909337798334366,-0.54808207867814,-0.5437640445874745,-0.555511288877683,-0.5517834865863769,-0.5069173423191624,-0.47648032346056673,-0.4136581788589804,-0.393866699763169,-0.40319130341383325,-0.4523354974858006,-0.5009021271329092,-0.5379526570240212,-0.5227877303879922,-0.5347601573434242,-0.554282373384144,-0.5338827818664045,-0.5011665390551944,-0.4646313444488846,-0.4520863923963407,-0.41613148413437695,-0.37076558937976783,-0.31641112004434246,-0.33353543727021606,-0.3290617653438869,-0.3906257236036461,-0.4269127424484499,-0.4359174781194508,-0.43049199394226423,-0.44761668170296176,-0.47906527109914077,-0.5008445350857448,-0.5253652694752908,-0.5326388894789652,-0.5391385979646773,-0.5400026680914572,-0.5369805116999469
event_60,-0.32212339219167707,-0.3937533446477329,-0.0454441960876342,-0.3072685992167144,0.30812266009238776,0.20897261823695404,-0.32023771112502064,-0.31992114285596845,-0.3202299241344003,-0.3194975265870998,-0.3197690375542499,-0.32065341828119165,-0.3174035104217912,-0.3166794711742765,-0.3169804746129475,-0.3125902748941397,-0.31473012120586724,-0.3115115782621645,-0.31492159665293024,-0.3008377050553243,-0.2799089037909605,-0.274894599908921,-0.26463608638248265,-0.24439731493892822,-0.22153821144235922,-0.23244688371095895,-0.21007618191257338,-0.19851612853355238,-0.21984493656640305,-0.2025085527212345,-0.19362407320737174,-0.15520106987269375,-0.11239031302270541,-0.11173676098682814,-0.14775892888889647,-0.24542326189156652,-0.23071027773050343,-0.2189031236285265,-0.27606858481992047,-0.2925382201552042,-0.259591979629172,-0.2820867008400817,-0.38468320688818086,-0.42645211170981673,-0.36572612207618244,-0.37869154162626567,-0.35223364601489493,-0.3823791455793392,-0.3778869493871505,-0.35115638285737405,-0.33911586232824104,-0.3038820882246204,-0.29350454057491987,-0.3600043111633178,-0.39668150920640305,-0.40848312039927925,-0.41569412374898973,-0.37886298965110876,-0.3835182896958687,-0.39631440739573237,-0.3689099780050356,-0.3901241473762027,-0.4669998827141836,-0.48618671253502566,-0.550037562762074,-0.5055460962929877,-0.4831359312102693,-0.5089781475701299,-0.5248842423647055,-0.5557150281766491,-0.6000816955167028,-0.5482111873685124,-0.48315534922433373,-0.38066804639029517,-0.28616133312043346,-0.18837899041424414,-0.16242592273266135,-0.1528980527096885,-0.18336220738394837,-0.20171896230275896,-0.24503868482137067,-0.2898418795048559,-0.32844589578371847,-0.3288870156331627,-0.3182136410108922,-0.3094555256238809,-0.27542078923303365,-0.27912694018792616,-0.2777690712259892,-0.2465037407306834,-0.2496652448937663,-0.23202332095812178,-0.24305432554666623,-0.26699733089753086,-0.27760851336541587,-0.28014711714272217,-0.273910122758973,-0.2680239119811078,-0.2523885039720747,-0.23553828170135138,-0.2508121029793225,-0.2313229612758209,-0.21250677797251974,-0.25817862650675105,-0.3027862933557351,-0.29746506399688766
event_61,-0.7686982564269427,-0.8430664049661606,-0.44324386513953323,-1.1912123181034453,0.2958011084302599,0.37241420898173994,-0.7653821936209773,-0.7652808734353148,-0.7650641168013361,-0.7627076341899105,-0.7631831889090654,-0.761781690610246,-0.7629266620205236,-0.7649089755768611,-0.7673979336729435,-0.7648396448737358,-0.7612280656729937,-0.7578791468417458,-0.7512750604696781,-0.7394426428254889,-0.7264393902877795,-0.7309846185441246,-0.7399152722599359,-0.7424307182636408,-0.7297569516533122,-0.7103319106494309,-0.6978397462030939,-0.6820713432536885,-0.6711985429517947,-0.7063016827392864,-0.7188735211066986,-0.6659916604953818,-0.6108381863432728,-0.589406231078728,-0.5757973885818672,-0.6007456803198112,-0.5835538693959597,-0.5322009314532989,-0.5587976931010125,-0.561802194523839,-0.6450025891691519,-0.6868714972498836,-0.7280352913371193,-0.7570192388229549,-0.7672111469174715,-0.8246009900003187,-0.8429392413719184,-0.8514774241605246,-0.8474173300782633,-0.9264931880692968,-0.9381167854987728,-0.9625847056068058,-0.9988179381236967,-1.0055573821056802,-0.9640005095688526,-0.9751953508942239,-0.9759340547037217,-0.9164149493037271,-0.8492322302331893,-0.7648501701772785,-0.7500121136796883,-0.7180575656288998,-0.6853390084377665,-0.6664647724172981,-0.6552630861585906,-0.6972177817706466,-0.7529443604123667,-0.7783251673512506,-0.8018504476957766,-0.7974364097698019,-0.7833500257914848,-0.7523856255713337,-0.6975165051196057,-0.6600218594378734,-0.6010586346830612,-0.5887785771282653,-0.6143475596657352,-0.6078430320141116,-0.6447075670562603,-0.6504844442940856,-0.6763972187809106,-0.6880550426804861,-0.680765945545472,-0.6735025820053921,-0.7043628211158546,-0.7014944247626653,-0.6878459982261614,-0.6630158778032282,-0.6396281342855541,-0.6218436836307166,-0.5995221950416827,-0.602564208345166,-0.6139171741895604,-0.6440463252539559,-0.639003815820644,-0.6100877360501736,-0.5985047565140733,-0.5926896516403978,-0.60474513456587,-0.6082884946980154,-0.6208093891739512,-0.626004092644338,-0.646507619732862,-0.6684593122532396,-0.7003032578222871,-0.7246130506820752
event_62,-0.23096408323765574,-0.11600293680977193,-0.05497075168476566,-0.3213601332938253,0.13672765126723463,0.19220009509685948,-0.23231348796614065,-0.23229089570393802,-0.2325453631300898,-0.23243994674269855,-0.23249622779150875,-0.23253824921222377,-0.23314467384664192,-0.2357279487136326,-0.23742257249330878,-0.23701154061964547,-0.2392993505133074,-0.246326944479414,-0.2457304980409688,-0.24272223928684636,-0.24508086334248935,-0.24126249591924362,-0.23200055265122937,-0.22247851421621614,-0.20522003801534505,-0.20726694658849731,-0.21710704128550914,-0.23519365657261565,-0.21613207360882564,-0.18401296649679125,-0.20771835952948833,-0.2338237294495186,-0.22153088172821822,-0.2409743617515076,-0.2902693426803607,-0.27500109912164306,-0.25200098495101714,-0.2757405527513645,-0.2806041654148945,-0.3162152839167031,-0.33902053099280305,-0.3814124721602589,-0.3831129011242492,-0.457108271646971,-0.49096448820279937,-0.4680839392125945,-0.43545149382095744,-0.37749193983434265,-0.2907467679485139,-0.2143771222348085,-0.15307334937658792,-0.1512552161415863,-0.10832055895762602,-0.060943311068788995,-0.02087877380343882,-0.01782631743071967,-0.020680827134506596,-0.05053115221007086,-0.044124236465448045,-0.08475706435378988,-0.04576385481921136,-0.005645432787619945,0.010453821681434964,0.05439277477924016,0.03932217079112117,0.02333940434386181,0.03911839692189789,0.08244176219791653,0.09371639769972928,0.09280260292527902,0.09149693618534452,0.07930999514374329,0.10526049037392371,0.10595858910750118,0.1121670165585457,0.11071948314736903,0.12369799503194573,0.14210461269213312,0.15121782794619062,0.15360741848331178,0.1360961617369432,0.13809532907976355,0.15188579131455668,0.16105242542422565,0.16961109934724528,0.16705862084866135,0.16072991990855298,0.14380214638075037,0.1473687106728721,0.12719972851426728,0.11349815961844548,0.11708480279886106,0.13178417990588295,0.14415760888804624,0.12735201707650964,0.12258999372854518,0.12659716423430412,0.11721938141329821,0.11097062963972025,0.1142002523096397,0.13167461032380234,0.14438266783020454,0.1526200515220469,0.13772972164017183,0.14823597193100121,0.1652231953956156
event_63,0.9902415281207566,0.79928923104154,0.5182902359724731,1.578248278976056,-0.5704603723765985,-0.6194177646651787,0.9879581045518123,0.9881218104395675,0.9892289581993886,0.9915238090347233,0.9945861165332778,0.9941277867803726,0.9911959152038627,0.9884738140072649,0.9882750789719187,0.9872574924493602,0.9957704752773114,0.9953838445258222,0.9967199276330315,0.9969152938266594,1.0068980080151857,1.0220523284244554,1.0277806067488264,1.02944347375399,1.0469710354742525,1.0391221657816916,1.036185795818049,1.0404382121791305,1.0628993110841987,1.0701569621311757,1.0802674229733717,1.0552641842553054,1.0965854815272218,1.1640083013355471,1.197320456048169,1.1383646928118387,1.0716712685689507,1.0326991669268681,1.0743957713087477,1.0609530103231288,1.060694806624253,1.0174168216068362,0.9782651251626131,0.9345154864983687,0.9675045183365285,1.03988733847037,1.1311293748288693,1.115194007192659,1.0135517231251325,0.9109753195755296,0.9077867141768975,0.9205212196051731,0.9342778513600076,0.9011609745598187,0.8547286037287213,0.7933386039159593,0.7295780849429735,0.6755268587297737,0.6762092666028068,0.6955277464556656,0.6795971857569871,0.634273553118897,0.6315828692277234,0.5950783182956342,0.5583367845934134,0.5574618507314253,0.5434390373521244,0.45252921172444766,0.3957392109134205,0.37459742246538164,0.3832242762297055,0.35075232168445347,0.3850005754489412,0.39137506628686186,0.4123471173555599,0.43089065271451776,0.42349326659752695,0.4359032703404405,0.45054622402952627,0.45127913557968585,0.49417292071712005,0.5348302237095642,0.5544369729650809,0.5744698109650815,0.5694142180248678,0.5838874024753393,0.6246776180822802,0.649836557851116,0.6499714689896792,0.6296994605969954,0.6191473266081721,0.5894311575071988,0.5564753606748113,0.5129549648930869,0.4901832854356382,0.4936989828273604,0.4922532485618069,0.47670401826002456,0.4632754134533722,0.45469774483196373,0.4564035757337505,0.4513955185740252,0.43805356948140556,0.42375264688241276,0.40669714020649433,0.39676920624760503
event_64,0.432934672764252,0.5554500237893156,0.08573961918850954,0.48188740888589304,-0.13995014224874497,-0.22435631154618102,0.43358694136009435,0.43312809518693063,0.43182910787136114,0.43147838476049444,0.4292554610176949,0.4251795557330046,0.42284606149951964,0.42216258688576414,0.4220869764769468,0.4228021024253332,0.42345710733668007,0.42145838586775203,0.4268416415217269,0.44494139184950915,0.45189409561030763,0.4391165607451245,0.45391141483133224,0.4897993624166877,0.49277189746122196,0.49347280057707393,0.5092810162868081,0.46475819741421676,0.42419624763631053,0.4213080689288318,0.44661737521670797,0.47438585381388404,0.47233558311649004,0.4698929907606435,0.5471742230898281,0.5532212544197826,0.4378602873953823,0.42718618320971924,0.48341035690149975,0.4594573015248378,0.39729049011812717,0.2292160520781506,0.19576854764982185,0.12340413160717675,0.09129440874609729,0.1081423307870518,0.22523548798085155,0.250647389291047,0.3145077572442773,0.3576495286543155,0.442509473559514,0.4211478684734129,0.428935510297786,0.4851252279153568,0.49448568188998876,0.49144322654460826,0.5275149665864238,0.4925256038033335,0.43570023062186264,0.3932928701357171,0.41153100823382943,0.4573554808316033,0.5096940955216216,0.6022664743444112,0.5545148658895745,0.47845979842453173,0.44799953728502534,0.4076830086984155,0.392223568292741,0.41544766143124595,0.42019874815596064,0.42330555291568894,0.4487400839742174,0.49275634339736446,0.4898306687816772,0.5341215815696994,0.5706097039089588,0.6027106749495263,0.6285457502297668,0.6687461199662523,0.6973347154898498,0.7465962452464181,0.7577723980610079,0.7663749135778399,0.7884405195456617,0.7965028622650399,0.80360166721279,0.8274376782833762,0.8128893544168142,0.7696572966942334,0.7141400474329251,0.665577843534009,0.6355364150926416,0.6450176647992412,0.6491438988878792,0.6316614195571758,0.6226271081569614,0.6133591877769132,0.6029541208539879,0.5933514608135457,0.5862663994427365,0.5837329738709586,0.5864799541571701,0.5942009102286478,0.5950239581558304,0.5931325013278489
event_65,0.16336184937968784,0.18300855069533006,-0.010389483274793587,0.21800269572253322,-0.2256038326010639,-0.2792719412466356,0.16117906206987193,0.16043350641070273,0.1599627500006541,0.15896643595507673,0.15627891832709154,0.1509118712185389,0.1478534862873318,0.14703564309103956,0.14220736463465716,0.13628253385260958,0.12568757832568017,0.13385035051212382,0.12697729777328712,0.122567113202055,0.1082435434131464,0.09252281743471447,0.09369989652169824,0.09863769404666492,0.09553548539167654,0.0749779404999221,0.06067714501041358,0.06209619779332343,0.09564263068310262,0.09783757458762067,0.09796018363775044,0.09898009891224084,0.12790890453747875,0.14284411551346052,0.13329384455361096,0.10894471280845358,0.18461915426214645,0.23622543644363592,0.2266409637539959,0.23203863819531986,0.21739383605512663,0.2766712602627372,0.3116554526139746,0.3248560591557254,0.287715516377237,0.23799768633490462,0.20067008007455828,0.15898821533245378,0.16518369006404626,0.1922498191313406,0.15772125413264185,0.12803145866775936,0.14336888939746262,0.26043596527717183,0.22319840908036892,0.16825830453784765,0.08053023743197399,-0.021739710179405833,0.009927354308244105,0.08015934184491096,0.08374790367168092,0.13472380985321583,0.10323495844611617,0.06403184059803642,0.14657478813620833,0.14953629718212114,0.12054953962711305,0.1625558789994146,0.23441419355141818,0.2871150469654791,0.2528553504261924,0.19852519260017745,0.18344359344122335,0.17506319676455614,0.05233172916619775,0.06149670213025618,0.06066152891561819,0.05062349956237205,0.0206304621198331,-0.028298721393410838,-0.021943804158810986,0.001292064042376253,0.004965790918572133,-0.027172226420425553,-0.0028757156730417665,0.023116660308585002,0.01699727164797911,0.004082123895673365,0.061049816094018765,0.05573896213523099,0.07148509071944817,0.08575703521976372,0.07837841594792867,0.08887010104683153,0.08751165731596619,0.06050850950849438,0.06696492098015973,0.04953501103470909,0.035067109733282385,0.010702599583124464,0.0042580482657276954,0.013055054660094543,0.04903609624402676,0.07427148244573865,0.10434562256241943,0.11403597681883311
event_66,0.24194176506589746,0.273565610226269,0.18223880786959964,0.45473244803647006,-0.05885045126738564,-0.04687707247199532,0.23952130130032911,0.23750146540809935,0.237363201856038,0.23715573984685118,0.23605947872643593,0.2346307039304727,0.2321488881260532,0.2300356595377093,0.227208144142755,0.227700418188385,0.22195558751845554,0.22028336883087202,0.21135476319885577,0.2093011955947115,0.1988171340294297,0.19797222491117034,0.2011605347594055,0.20797005922679912,0.208195934445496,0.21461055383074507,0.2061285410550576,0.18861743249190382,0.1881119047612284,0.1713329706165518,0.182691019491795,0.1702598095817457,0.1651860405295706,0.15555243405134844,0.19346064042573846,0.1745831633105877,0.1101909097425577,0.1138596071231808,0.1253000586681179,0.15568052799825333,0.14826988916228023,0.17537551353700184,0.1715660150896228,0.18417954308222706,0.1765947106243651,0.12083805776075472,0.16155457863112202,0.2509844286296037,0.28294665331127916,0.2880541313453266,0.3193423075576536,0.3935802352884787,0.3909244354296945,0.40251668251368106,0.5086307291521762,0.5077166543369456,0.4350709463977354,0.4087478716495318,0.39009960327710286,0.3613657783417404,0.30985762897501934,0.33849005006414634,0.36624313271130077,0.39386317607053384,0.3183810036355918,0.27308528216926925,0.2673321279702432,0.24897795400214462,0.26004640654974787,0.18272349560038098,0.1679802051472216,0.1716233725731348,0.21373977646678197,0.2088407429009296,0.20015042200813377,0.18074138950010968,0.15488544276377386,0.14021624577086378,0.14062937587342214,0.17860890603714072,0.17539980027134122,0.15193995492300125,0.14034440950817056,0.11682119699614939,0.09463634053516362,0.122405839911563,0.12656654176208196,0.12227049048945114,0.14967333620485007,0.15479316559074313,0.14881631142705254,0.17197321446632882,0.18782116636489632,0.18062134640210922,0.17489203699587283,0.17194460055909314,0.15915782642977971,0.13804095448709072,0.12203438176678552,0.12596103448934365,0.11821522406797291,0.11022735913137734,0.07663745926961366,0.08840581751741515,0.09187113183844534,0.11400441537996271
event_67,-0.23412344496594256,-0.26363060770138946,-0.35314446028088886,-0.5753329672317216,-0.1794522350238408,-0.1044235322383928,-0.23715815021624245,-0.2379179556745933,-0.23636631588814092,-0.2330561328283505,-0.23113678082834202,-0.23439820844584244,-0.23900202823250116,-0.24136486125534148,-0.24604828704999684,-0.24536850559902762,-0.2522828837226493,-0.260817392369516,-0.2677730816047908,-0.2609921230899431,-0.2602297204915888,-0.25703349995462854,-0.26316142669471715,-0.27898404240118363,-0.29190726255144256,-0.2748046377853511,-0.2923355971697504,-0.3163984808606389,-0.32334075533517687,-0.3333470727342654,-0.3307414647125089,-0.36173687027964213,-0.37617740508868797,-0.339780322404957,-0.35928389066578187,-0.3227560371190119,-0.2922886921403885,-0.2828816860550028,-0.25800406991489805,-0.2699507842286132,-0.2734090244369194,-0.3199132278530086,-0.2885529085215322,-0.2529431603523484,-0.25550679203121063,-0.2025524593108269,-0.20629615167257423,-0.21237653174325732,-0.22080809658973494,-0.22695852622497584,-0.16805670741793158,-0.21974784443979817,-0.2524225858792921,-0.2986088685044372,-0.3401972206243969,-0.2797355496958904,-0.17622767437605208,-0.22930901319179411,-0.26861433898164405,-0.3120624592342849,-0.27059062732347394,-0.24482875430465953,-0.18907847666850666,-0.13937726280673274,-0.18251574373180462,-0.2201068108219588,-0.23193696530067776,-0.2593156950292774,-0.2564941460870601,-0.19063462623371485,-0.15278424020831838,-0.11212814973157274,-0.15995300324906023,-0.23823568486625682,-0.26037579108443426,-0.2696838026262694,-0.22972788978030342,-0.17189255947494847,-0.15090374317007824,-0.14513989493456933,-0.16488853051559685,-0.19234921396302296,-0.2172242014950057,-0.24547447580386622,-0.2136059229761724,-0.2091310251330339,-0.21728788084434408,-0.21075523128313947,-0.20329386676602487,-0.1373083463941312,-0.11368634649531525,-0.09895175270413828,-0.06898418906370744,-0.04484404640261861,-0.0270072971818342,-0.005789169086822869,-0.028211247617691348,-0.01728100556746387,-0.02443330715785144,-0.08025230543307532,-0.12444581735662023,-0.14530791267406473,-0.14181949079512735,-0.1374615989089126,-0.12113813333611968,-0.11665133327902581
