,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_47,-0.1004083914953813,-0.11165052721797873,-0.10206015944266879,-0.10123610206766911,-0.13879774064806533,-0.17319753680547273,-0.1274201879068978,-0.059474095033530426,-0.015841651610243285,-0.03977848704953708,-0.06783232760559116,0.03389240746224342,0.14853357654956464,0.168678061874633,0.20261675776653557,0.143592986414984,0.09537227622848256,0.13060309757395605,0.1271527075592304,0.10706841680225786,0.1286156389187563,0.19915073800349847,0.1606974616142925,0.15280187738500337,0.2543369275431189,0.29085066736678533,0.18361679553457466,0.06490501851434496,0.04351801636869033,0.17156768805026693,0.2258235879940596,0.10184760678665072,-0.04371284182620095,-0.053375280498863344,0.013877144349509613,0.14875346504035683,0.17192569111500167,0.11118542184043056,-0.015475683232043241,-0.08364422811809724,-0.052874925934810225,-0.04650211099869492,-0.09828936338109294,-0.0673510492626352,-0.10798820361789048,-0.22028436879341395,-0.3076439355080731,-0.2830201995350334,-0.32197465619084165,-0.39225644858498726,-0.45648380356121937,-0.5794028563055799,-0.6806240981900421,-0.8074021071109235,-0.8336749370633257,-0.7487178704472268,-0.6476143357133327,-0.6131181039190261,-0.5830086058707211,-0.5768046667088828,-0.5375371587344316,-0.49805214100318324,-0.49186430626285216,-0.588550932757019,-0.6230269778862512,-0.5336047934115836,-0.5369609731225105,-0.5837451542471553,-0.5902743432247581,-0.6013425729737422,-0.5794078484139528,-0.47851714055143124,-0.3180455943994793,-0.24447733883209644,-0.26212621978016715,-0.23810956577238576,-0.22666603110984465,-0.14185461944933117,-0.06418850067087657,-0.04779703470795589,-0.05718628057583935,-0.045411286663305614,-0.008662178868179094,0.053695075033572015,0.08914882022071913,0.09033125021954294,0.12330694347766014,0.14856485312110768,0.13575056662117238,0.12829026451313894,0.1396051801020898,0.11617605913571888,0.12437623622704033,0.10364820054524713,0.01823060596737974,-0.037303273903618824,-0.06983502912463813,-0.11523742093171507,-0.20899662675739383,-0.2806250326136545
event_470,0.03342424441195145,0.11298342478315403,0.20390699791868758,0.263157591647676,0.21190849833473455,0.15600387424694753,0.06894064529603976,-0.02743018712595144,-0.15476913575018134,-0.19782857129443543,-0.1266256172763409,-0.004684236585299064,0.045974937074516775,0.055778672823281215,0.07705971415264437,0.056406554357975515,0.05912453169221238,0.04747462680490888,0.06076688325691872,-0.0019256520299717652,-0.0964326792220148,-0.20625606026322676,-0.30200228571167387,-0.5196902883092464,-0.5658842219384107,-0.4766845801270594,-0.6185418298802704,-0.6821412864763665,-0.40589992223238947,-0.2830712788746955,-0.4395993702485845,-0.41330851281514447,-0.37917082479592434,-0.46559968767477683,-0.5498205101539617,-0.4573682040964332,-0.24509972085099657,0.04778076204975358,-0.08295692831840179,-0.2263273196463952,-0.15368353563906467,-0.06403938760206926,-0.05315353108849288,-0.2217684165866672,-0.40162557625762374,-0.2287598715983443,0.004938021056385691,-0.24121822518175617,-0.24184991234456482,-0.1437674132791748,-0.312373579205598,-0.4091161207886331,-0.30048542445858495,-0.2277367027291987,-0.2736718379992574,-0.21765148651187988,-0.21056653132824513,-0.2509964446102865,-0.21252187017148022,-0.2723869840484362,-0.2681459445710047,-0.2007790090180632,-0.2971276242792919,-0.37702995772223796,-0.43876254898298034,-0.41477847749371904,-0.3095783753214391,-0.30567301581480283,-0.3650353886703111,-0.3195249883109603,-0.3916094386408761,-0.5965950618428071,-0.6464200482682064,-0.5181402118813256,-0.30602079141849775,-0.23029486177892766,-0.2416778837900816,-0.15386270224795268,-0.036388575244358304,-0.03137602881550102,0.017248515130137334,0.049777224061680246,0.03809304977529675,0.013262366069903692,0.08806176892939546,0.18386994354044692,0.20176838059273702,0.19867371129719316,0.13086840083933463,0.09414225758643899,0.10485344312041057,0.049400727652750644,-0.026865440332660313,-0.09510081408319342,-0.15125360619997683,-0.19832945367413116,-0.2178604279868735,-0.2162372533939886,-0.24315345905284894,-0.28344393965603376
event_471,-0.583026307173664,-0.4907407462534973,-0.5309994349411662,-0.62549886164619,-0.8414700533000603,-0.93609579953028,-1.0090783104122165,-1.0505073574431618,-1.1110040725129875,-1.1014336842805352,-1.088838623723103,-1.1435446038810717,-1.1244383346903677,-1.0940114178223834,-1.2012265025755093,-1.235682339546091,-1.188651950434349,-1.239020222416801,-1.3827737446822186,-1.4608508579240898,-1.4699917044362967,-1.3491102108638524,-1.1681996816883309,-1.1932787602449728,-1.1632972239752633,-1.023547308478533,-0.8943849703009391,-0.8548860366763219,-0.9371808478547337,-0.8527912058073821,-0.7961600049774802,-0.835001067462672,-0.8647768815021982,-1.0261409992394606,-1.0444964542005573,-0.8060870978416809,-0.6541699086109217,-0.6838233157086997,-0.6940120384201913,-0.5696362921219129,-0.4556237189670463,-0.5439196335078668,-0.7143757747501039,-0.8681050917194991,-0.8290856926440398,-0.6304915166375543,-0.6934922556087041,-0.6097847805780244,-0.6439505550984207,-0.5741955603199682,-0.46883491695624796,-0.42635161194797927,-0.33927242665842455,-0.2630937954640696,-0.10529501628066444,0.004354926356554031,-0.08399038869137546,-0.09529018433590936,-0.008137138735348326,0.022184450251536078,0.07893488174082591,0.1925157231921165,-0.02253173329772114,-0.22899714967584672,-0.18016343106884497,-0.03175280494728698,-0.08077576149598276,-0.2518490318620787,-0.3663033833067844,-0.4558063210167081,-0.49387902915290094,-0.41715336027653377,-0.17807664180149452,0.011117420686227827,0.04301643709734651,0.11941265880733018,0.2333230025058639,0.3354631785655081,0.3255744023126697,0.3210814220367121,0.4159626204304512,0.38802753332912254,0.27336344105640004,0.1756635363147533,0.1498590732431716,0.14948362576274105,0.18509308096473667,0.17369533019342703,0.13584872644562493,0.1103576731527951,0.04508123592905961,-0.026328050543965097,-0.10527150818753923,-0.2526240261298663,-0.38153816023195747,-0.46129685796844955,-0.4571947533078634,-0.4048552785326177,-0.36832576523732424,-0.3914575071272527
event_472,-0.14196839647090503,-0.10076535749753028,-0.08203535138161981,-0.09219033884785437,-0.1656866686247634,-0.21212201365158032,-0.17368559213334875,-0.041843955867902266,0.03785086704721864,0.03735729602434543,0.0629112984625398,0.20435172757073694,0.33240267126804796,0.3914276665705152,0.3644542695413837,0.17151468288825839,0.03731603826391216,0.03176714607351557,0.17670857146461952,0.3020968528361921,0.24100428341141872,0.14142931355524826,0.018885083345490685,-0.21240397073710796,-0.2140510584183098,0.05932898454102195,0.2424811914246303,-0.028510547250884685,-0.509755977812425,-0.7017676631710128,-0.823526160628466,-0.8237665576907496,-0.9165314375140058,-1.1269180148411995,-1.0133747428728097,-0.8384421793736657,-0.7851144778615579,-0.7243179019442998,-0.6228977118953649,-0.5705702845204027,-0.8262539205976726,-1.1430950643898214,-1.204012976287734,-1.0869268183345233,-0.8593305829100906,-0.7671793078808492,-0.7980472686982,-0.822645753150328,-0.8147569326818505,-0.8681609446819548,-0.8741825393115465,-0.8130868635628379,-0.7643246377820245,-0.6595898054648283,-0.5865230813347473,-0.5436789067662463,-0.5707072191211141,-0.5603381148145671,-0.5876521502089065,-0.5185468249042064,-0.3734633850605398,-0.3139755453087433,-0.530215860635952,-0.6322963839276287,-0.5626670847787497,-0.45432360504224856,-0.5100147745881359,-0.6571981059278053,-0.6831840506705492,-0.6458358730218072,-0.6431463266146724,-0.7084328045971745,-0.6374694990747884,-0.5029039523802915,-0.46036586468583524,-0.4064444055849663,-0.2036550362843342,-0.15028678603799475,-0.14094686552381758,-0.04328614443028823,0.02753009212940323,-0.003535124820091187,-0.077785744658925,-0.10509080940894744,-0.09889035675277155,-0.060740193585988006,0.027484936926035358,0.11318518193748604,0.06328786925419837,0.02959806238258397,0.06644293667575525,0.07913063922430011,0.06921339571743795,0.05312943528444463,0.048967706291364904,0.01630970467653236,-0.009111040137332717,-0.02240815851357077,-0.08929366438295243,-0.1501560898458974
event_473,-0.4509020200575717,-0.3053360041422067,-0.3171988880460687,-0.2623529975148009,-0.1298310801469313,-0.13014248931304342,-0.16607535208307903,-0.09229604926555472,-0.05947919294848528,-0.025671461984750406,-0.02821012630705149,-0.1300852140072505,-0.2347093280056242,-0.3393115983354606,-0.32734407394431186,-0.20908412212742553,-0.05945097863982613,0.02417794874265431,0.004559817702219109,0.0017211977160907013,0.08383477853135499,0.044859593929786966,-0.007722409742199345,0.14215251329918427,0.13285856388038378,-0.04595427046147666,-0.04162142720176312,0.08102666870694962,0.058223934878087205,0.008501369100557044,-0.16077529864351445,-0.3966631035049832,-0.3715103833851791,-0.19747554756130614,-0.12353562343176944,-0.13016996387201157,-0.24472334619454741,-0.40158864659517396,-0.4636145621215362,-0.48365015437341213,-0.6304687106527567,-0.8153488344588918,-0.7689942261509365,-0.670112598755687,-0.6732299880886067,-0.6442523923688359,-0.7545162178612436,-0.6789065503110907,-0.5769763916395224,-0.6242756516612152,-0.7632142730679685,-0.7518023845899134,-0.6946410230252569,-0.6874361114832603,-0.7630947558297325,-0.7986744837852243,-0.6814452772284276,-0.6415983788369422,-0.6742163905047013,-0.7112796162616154,-0.5379015526568102,-0.43192491827117524,-0.5691166133610084,-0.6999260962526552,-0.6978379776088103,-0.7190273795976486,-0.7588959226459836,-0.7596908276793455,-0.6774325966131949,-0.6912967899303994,-0.7935251797311424,-0.7714969647124192,-0.6952317755323203,-0.6616868606093038,-0.5737358524064418,-0.5055822642783765,-0.4373690002954043,-0.3932675659399815,-0.30952351801137973,-0.22598559408313532,-0.17185319939606802,-0.1456867532647122,-0.0975662479644859,-0.09511300211509399,-0.14248107659015385,-0.20376586191952437,-0.1910443203611647,-0.19126027047898975,-0.19848546416130725,-0.18355798761934078,-0.2516729200432289,-0.31582358578218866,-0.31699845082689443,-0.2797871553854652,-0.21415740508208653,-0.19235610177645668,-0.2005510719890076,-0.2558876674308036,-0.30180963934924004,-0.3621304981107007
event_474,0.7382212161482673,0.7048159174478351,0.5928813728358145,0.40915130502882374,0.25461875713246634,0.10509151834103256,0.09519042411934465,0.11713526240037571,0.020550625483259283,-0.10610543972640549,-0.1298925662401424,-0.07373800122733441,-0.09251662826026072,-0.14106986161550425,-0.06480789371700416,-0.02421856721089748,0.01097882596498555,0.04600894858202605,0.06631787730089622,0.038442871081625335,0.07194473077899582,0.008981127316926843,-0.18843738025847642,-0.1149863905315736,0.05123071677089266,0.1482023663128868,0.1311612253190571,0.10174826232762237,0.06859689188687833,-0.2691791936870177,-0.4810646157115575,-0.3423275630948067,-0.29352297971523683,-0.3342454087829125,-0.255866310868361,-0.13210382506186472,-0.3418703691305317,-0.48115724806548404,-0.5761068117089737,-0.49755794672271075,-0.5327038124616559,-0.5459911943377885,-0.49413468074637495,-0.3918103725296627,-0.21663792585802116,-0.20618357971917134,-0.376913355390134,-0.3513082618856363,-0.269254769660903,-0.3033167691066213,-0.28714250294985294,-0.15770415964541493,-0.16797159737246337,-0.1755114438601101,-0.09614767598761059,-0.13376336924531998,-0.27723604954868375,-0.23795817435507668,-0.09272679927778918,0.11115388583460312,0.043607852999415206,-0.06460590691941064,-0.17421302363400912,-0.19711684579323235,-0.15153166065473136,-0.18863946915618596,-0.32907719070254954,-0.39918486447366014,-0.4057030278726321,-0.5030620344521362,-0.5399059940084555,-0.5140526345078906,-0.5868475324747867,-0.52065224863189,-0.444225633925484,-0.2760023254414244,-0.12348192130514339,-0.03096418469119207,-0.06698775093381798,-0.032681860760530555,-0.012633907976043,-0.003166009778016673,0.073161318653315,0.12931574865524484,0.10892085177948106,0.07494636445325792,0.07743191000212996,0.11812443364256361,0.12447604798378513,0.08856444319617382,0.10541941762118413,0.06502407310506698,0.031259587327665664,0.05367441817973673,0.0505708306322225,0.051855563853294054,0.05871437850696999,0.06692226244778625,0.06347031808892709,0.04610239804192751
event_475,0.5000539271011399,0.4924801131561782,0.47481518781306936,0.42626160280038683,0.4218340015020364,0.44030332695731866,0.5242100888207031,0.62970570504146,0.721426338410844,0.6987392893031366,0.5647354848416095,0.20216288778452784,0.0337264300002773,0.18732418507520524,0.18934130395971918,0.08796123634515474,0.02875756176502739,-0.026210875793699198,-0.20079565945880173,-0.25541838845650744,-0.03145149898615076,0.13598997422194778,0.129938769649029,-0.006010582330226725,-0.1095592751353908,-0.053389370063540866,-0.07240052139249929,-0.1139059550874623,-0.049847845856229166,0.05133152551352533,0.12218676151543664,0.11215929307186902,0.010866630828813104,-0.06897166744173476,0.08022052454105946,0.07552255757203696,0.13492875714406083,0.24446677020001087,0.2873203149899966,0.16884924594112505,0.06087696907361117,0.07545448491304096,0.11622479906134563,0.03834046528815104,0.08780915497247731,0.1746097940480718,0.2310376123558994,0.2808095558146779,0.4076086766809326,0.5808054907930562,0.5661656792896422,0.5404800955991694,0.6202875191529078,0.6250161994703861,0.5609111202501302,0.5398535378028221,0.5229953795955752,0.5115802201925423,0.5575907558407144,0.5920673330676557,0.49631111790410826,0.33995012130307756,0.3856207716092524,0.31629324401928843,0.1559628889184499,0.11030387064124274,0.05840502282037114,0.11392765516963486,0.14793990828187456,0.14038925074452252,0.15545954273904009,0.08339878570100273,0.08489600963926362,0.09619338511449907,-0.05786638154377643,-0.1546924320486685,-0.1896293192487496,-0.19214524512258618,-0.23410879810250373,-0.23031487096507613,-0.2649063077356243,-0.3883473863515547,-0.47755254583425905,-0.5103929390989332,-0.4948488183998833,-0.48994884792865484,-0.4548014580373836,-0.4212316399459508,-0.40906387366939284,-0.3829639711153575,-0.3424589810143073,-0.27658223351665284,-0.2256523756008198,-0.16118875121904128,-0.09559574532013418,-0.05145812654469682,-0.02935198567224054,0.005113395382325796,-0.0204678058378308,-0.024550334624296594
event_476,0.5126233990260278,0.6734535817697588,0.651040291551076,0.5792612196911794,0.41170963546662503,0.24411058983149644,0.2571297312254513,0.4764730657442412,0.6253769742774552,0.5680207217731339,0.39750401022820075,0.23680462598144292,0.22604368147096435,0.1953152329763365,0.15973760744673654,0.1827208059342495,0.2724719525057499,0.25367226593540854,0.11788015707041502,0.05048809496266426,0.06093194743698066,0.1751303081072635,0.22278595509586174,0.14463673774614938,0.09356378697115676,0.18719885506393258,0.2711184636672188,0.25130375064666177,0.23203551101848546,0.27181279092754973,0.33042291946289665,0.3892628023903458,0.3872021363970662,0.404994343721395,0.3563942003521763,0.293051908464879,0.27145950037108907,0.346152334211889,0.24822835735994037,0.23762865281332732,0.3672012474757194,0.35740084541362654,0.34340375483054936,0.46771671112346697,0.39450439061015447,0.3796078058101178,0.4163688172603795,0.3546520480829997,0.31636160250559275,0.31681125421492307,0.2681600301375701,0.13851947254820998,0.1207672301777671,0.21739504024355288,0.25851569853536505,0.1492784775294383,0.03832916396949425,0.014371740920662504,0.21953309924657796,0.2563066628883892,0.3087394898044857,0.40956971524752805,0.2961924574456156,0.30666300904999627,0.23441693200049232,0.01672943558890966,0.042324770814974065,0.1705463846503218,0.28913844036075004,0.2958080511673731,0.27276066154475814,0.2897266519180853,0.4757702682684781,0.6471892061848693,0.6552857358594443,0.6092082771298799,0.5401805101507009,0.48206407980403054,0.4679284827891013,0.5282374772910156,0.46385717632868473,0.4214655821831691,0.44408664648775203,0.3842863634295922,0.3475913005871879,0.31409554497501796,0.3516830201178197,0.30079245618540573,0.150734806325419,0.11115575236540107,0.10606895313703828,0.040295099608221516,0.025222181074837896,0.03194527565314111,0.017504482110694736,-0.0038744681686079035,0.007714583340237255,0.036153156143230974,0.09443425619976575,0.12146422690960977
event_477,0.2517540557425523,0.2299051644050152,0.13083923244670304,0.04508811966810717,0.0427748974730901,0.13209722586345807,0.12383551860532996,0.04825208691509731,-0.024374774528392918,-0.02190413445135326,0.03973668628728536,0.18862798762342792,0.21268978626806417,0.22318990975619535,0.1783845180516833,0.12171444447288861,0.19898632259158328,0.21649563032107433,0.13103331589347883,0.13841677273586617,0.13879991732866137,0.15227661690161198,0.17432059720879933,0.15901257667200866,0.14698342614557236,0.13989949470264434,0.22257025538935174,0.3223621295751281,0.4043081087498817,0.3409550651498943,0.2046899376121581,0.06479161858151537,0.09900024462725222,0.20725552108368472,0.19952374357736727,0.17731002309659982,0.22344972792769735,0.32527861286242543,0.3423782947995438,0.35071520790403565,0.3921259385598558,0.3772716653887671,0.212854039248465,0.056921743756676704,-0.05035629694667235,-0.016668995520947534,-0.006162522132935756,-0.006730165220513283,0.03460327843642209,0.2455684205150429,0.22802107615127157,0.11663411035346405,0.14263352134754884,0.19849455850965267,0.2017449436632105,0.17348209492596528,0.1049971652569603,0.10920242878816291,0.26472314869612956,0.3494133665206108,0.35068153328421403,0.3752920921328091,0.28768487237281726,0.17584363366107184,0.31572722372225626,0.4691363941623865,0.4208302122475007,0.24790137947675644,0.19881782300494677,0.2484858914680971,0.3121848948655284,0.27126339332590554,0.17484420347184212,0.22654120366194064,0.1815366069287735,0.04887950482062425,-0.01620227050437432,-0.04286170797146063,-0.031229329245328313,0.01689753340209691,0.0069810521089664936,-0.0004843143515980367,-0.04478235742386961,-0.07796919952528136,-0.11090755454881555,-0.15048968221812195,-0.15850035112574667,-0.1801399225914354,-0.11103122635000749,-0.13483409028852844,-0.2916408879215187,-0.34774124809479273,-0.339606184090258,-0.30406858357277994,-0.24661464699446048,-0.22296150662429898,-0.24165591650559876,-0.21581749335019224,-0.14008709324895446,-0.1061767039806931
event_478,-0.7118532725078157,-0.6626496111983897,-0.5676557531639993,-0.5122022058081223,-0.5320417822293347,-0.5366534944250688,-0.5712733317143522,-0.5124248581531795,-0.50205967587041,-0.5799867145293838,-0.5060517221229085,-0.24491381177466046,-0.07415938306156003,0.06348681378118824,0.03883673902787348,0.08715245689380183,0.16130125318726973,0.2769825331046798,0.37052377008587384,0.3563691765261511,0.2432527245989579,0.15134929890158635,0.16325090422544786,0.16443295238160024,0.1384836671661246,0.06758425054467741,0.02618803130305234,0.1324251741809514,0.05979547165033603,-0.05357607322182768,0.14616399268412675,0.06572181748024238,-0.05525601015626664,-0.05707598302987351,-0.1172708882715128,-0.17133250879762124,-0.24616275529591464,-0.28890954835160276,-0.1383587646337145,-0.14988253620205297,-0.3226345119819079,-0.33133657002603206,-0.1427200285098012,-0.029112305109554218,-0.14091700694632517,-0.20377478155257303,-0.23246194790461056,-0.014527599141756073,0.012515387823974463,-0.14058722263406886,-0.040361563957689375,0.0016930273746633556,-0.030785065888554265,-0.11988793641158789,-0.21820559728179995,-0.1472958335537336,0.008365095977669245,0.007562661982910007,0.09040727697672761,0.08515228487905059,0.18755156351044355,0.14374175798165229,0.011858683316357041,0.06331557327404813,0.18265063158025996,0.2670799681485654,0.25148109932315904,0.23825408032830037,0.15547593636896098,0.15765879508282232,0.11247746176530937,0.16306348975970067,0.23548181722590503,0.1742328254154139,0.1704430467736866,0.17386924498629,0.17598280720122028,0.13027966033255586,0.1139245355274485,0.04494637227004955,0.056580886892247814,0.07953473249362462,0.046096637800735044,-0.007177071739191945,-0.021421329456725115,-0.03470487332318768,-0.10480237058307575,-0.1456640355372612,-0.22815783264969736,-0.2783503597468639,-0.21236706122501864,-0.1462129507269092,-0.14351295249175663,-0.16486097504097635,-0.20078987155932815,-0.24599748733231236,-0.2508030298034079,-0.22448315108562622,-0.21987411557587613,-0.20019181375444253
