,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_381,-0.01619213258310659,0.08318881156371939,0.15912766164057934,0.010574089078838823,-0.22543306168196442,-0.1995913298099467,-0.11122101589841507,-0.045591782480560124,0.06546494328754437,0.10760937167945654,0.18540730448942552,0.19098335833090477,-0.02833777204705507,-0.12369070466567658,-0.0856087349645403,-0.10761517907274501,-0.15496756874410506,-0.20155595248590596,-0.14476197002208155,-0.16194738099231862,-0.19500952934675755,-0.09412848391132511,0.04038429113638551,0.13829406405434855,0.09187379242463407,0.05654161798896129,0.12204279573869802,0.09802402694292339,-0.060819407528936095,-0.06864361866872326,-0.11977454117897447,-0.09868280708435098,-0.07380256186105073,-0.20015308353153338,-0.2546004363184151,-0.21006730876191188,-0.1326460583099911,-0.09981519811408959,-0.12001823464608476,-0.174596380434365,-0.18228322515876846,-0.04036590368277634,0.0735193188732905,0.07528536252809488,0.11967888713035438,0.1695473608892804,0.19794100205900236,0.2064379902482727,0.27319676619378425,0.307627210372976,0.2642800446002925,0.21969919857807957,0.19420225979658112,0.19973834019973447,0.17921323248744772,0.16910484401303222,0.15308235924323746,0.0956092522649216,0.014770258667364396,-0.012275236571972215,-0.0465657562103069,-0.052782980443640444,-0.06313806493722543,-0.10674897795281356,-0.1453148669840892,-0.11010360534180806,-0.10673486434557436,-0.13033613780324452,-0.14937409083989578,-0.1514121774318007,-0.1478643595805723,-0.1533579059780748,-0.12538672957928074,-0.07400506637696892,-0.036878212234020234,-0.037267545619309256,-0.019454843379970672,-0.01584816271967099,-0.014817358699271586,0.023391085063779897,0.06757696809131543,0.052238288221025594,0.06030978093759911,0.08046801595538991,0.07976009852304418,0.09081315552642698,0.11421474920871774,0.12478399900972983,0.1276159939973601,0.14687559147514853,0.17640719515897674,0.15516066426504518,0.11043761864870971,0.01857640159881611,-0.057420130281383534,-0.1313054847234746,-0.19199524618255123,-0.25454093618170276,-0.2880665904276353,-0.18132554868412729
event_382,-0.04185156477677396,-0.010061605037745626,0.12609605083359138,0.31811146680865143,0.4522874320200056,0.4678003478854247,0.4722357593337161,0.485927297720527,0.5042578272241413,0.5065255112810308,0.5072216044518685,0.5330515993153223,0.540288606493599,0.5080127237313128,0.48967357125484723,0.623844457155618,0.684144898274355,0.6594373996827084,0.6239173080326205,0.5056356050525452,0.4313570029700408,0.4817623591114915,0.554356867817102,0.5791393986805723,0.5492253979923482,0.46894510332766326,0.3604087837504551,0.24830138761007278,0.23768957081550202,0.33906663042994417,0.47025420064611706,0.4341321119047038,0.48440875735808936,0.5919778336700053,0.5511792667354719,0.33004464006242745,0.30480025511033615,0.35869287678666684,0.41488100273641,0.39194739645936144,0.3896370929531175,0.257248760544925,0.11756785463079356,0.07165949625050592,0.07420081330811268,0.1236776079441846,0.06950679049785632,0.10301903654451328,0.2322604880045455,0.4568235581362364,0.4451518381481409,0.36214822528672225,0.2996959704290071,0.14557706525187863,0.15734195808921816,0.22554934516490696,0.26077394466160403,0.3758647872423931,0.5409955005095185,0.6138140645574927,0.5383674967219453,0.4530088226769927,0.39904042170315723,0.3282067915644469,0.3286376534418283,0.26614483150122764,0.21239365794215756,0.19362330689563687,0.12835604733553163,0.14820808368646443,0.20360318827619478,0.21299319938996725,0.16033431281753405,0.0881906449499819,0.01748370832940942,0.0006307371797771662,-0.021355437724650646,0.004871121816373288,-0.0038215284740552385,-0.04503598481856471,-0.022144449570993596,-0.009355534388903627,-0.0015215122179841763,0.05561380696662572,0.0509083712657826,0.03730448609497974,0.09407651417209772,0.12655924352131193,0.2511747491692618,0.3876441484893004,0.3626843016986827,0.22496272739156098,0.16758194199750576,0.09137188596108611,0.0026992278803335532,-0.07645686023455117,-0.11507818688626634,-0.15392230442807964,-0.16413066866237935,-0.08934692649527926
event_383,-0.21611349452119916,-0.2113573419881841,-0.22798248179996572,-0.34015588439797245,-0.48260854608573595,-0.4199907443986184,-0.3887487867384914,-0.34730420814468144,-0.3053224664955629,-0.29946370798520394,-0.3202150428232293,-0.3780119411681453,-0.5272718549298051,-0.5657642155479363,-0.5957245589907548,-0.6428676458142073,-0.6058983220813915,-0.5592771902096935,-0.5612019268160737,-0.5944263181063791,-0.5933040152703399,-0.555029933276891,-0.5050880159761585,-0.47550601698057576,-0.38143585810936714,-0.32458936700620156,-0.3664394845539713,-0.3751424128218113,-0.43088628442177135,-0.4557930413206718,-0.5265785404288268,-0.5882229693588235,-0.5514333712139732,-0.5211177874789041,-0.49538320337995867,-0.5893352677208353,-0.6425601628986018,-0.6046413094402048,-0.5786637984734455,-0.552959129995346,-0.5022946189666977,-0.4430139229283584,-0.3394293154632063,-0.3113270150922512,-0.23752122224481168,-0.3023533934471347,-0.44227593464881865,-0.4865034413610432,-0.5694218126230027,-0.646157438810922,-0.579990506098496,-0.5143302987617647,-0.4196176071637887,-0.31183990676410595,-0.33720934699253113,-0.36555629218537383,-0.36941659161051227,-0.4582482122919628,-0.5133896849308534,-0.4338482094118054,-0.4283468369701717,-0.44452589573010926,-0.4190275729843646,-0.39592080354275827,-0.36566012111102963,-0.3857468080949493,-0.5107094013131084,-0.5502166314499568,-0.5005285104734983,-0.4869260746301907,-0.4605079865075361,-0.45776361875159344,-0.45897705933409483,-0.4415607040794615,-0.3642287053535254,-0.3337454653697473,-0.3098338251925869,-0.3225273684353245,-0.3599424715976691,-0.30750972985493624,-0.24909488767257812,-0.25665397379158417,-0.277023302992003,-0.2516985603314692,-0.19219039317733516,-0.14559475494180643,-0.0976140254805798,-0.051355886865410136,0.012556997733717466,0.09991920275957625,0.2020700562784976,0.2020266247508322,0.2514869726067313,0.31857233515975825,0.3187271246473549,0.30599896567324864,0.2582135429567694,0.12511500307125759,-0.06359141907242147,-0.11338983037257996
event_384,-0.04455260537403021,-0.032490284891032714,0.0018725252899778162,0.1340508272721443,0.28156093346216954,0.35534606698920274,0.41795394559958726,0.4670773868411325,0.5721869992659588,0.683513682703571,0.7627567857368838,0.796778503196564,0.8605968468260284,0.7526742434398791,0.6066220609365094,0.5617069319360434,0.5363512472844196,0.5736870123718939,0.5786362174796885,0.588271727904063,0.5918181111496649,0.5144089727110785,0.45348611243099446,0.45850663858593743,0.44838352894406364,0.5066473248040388,0.5054718594635854,0.4100249167261839,0.35283944193525546,0.2535668648067565,0.3830531948086512,0.41161800444729696,0.23042179848377378,0.11208007411254475,0.13423933271006533,0.14845831626021577,0.14867470559925214,-0.0073660964713988895,-0.15555367546799184,-0.21372216056227397,-0.24359047830063624,-0.3994787999343429,-0.5245959654960046,-0.4113415941621623,-0.38145293584081175,-0.500132785188755,-0.4262710776326369,-0.31491370346650016,-0.3740109595879034,-0.4998940705361965,-0.47869032982111015,-0.4383347586845369,-0.45215863390222755,-0.5409843656065585,-0.5746534385600216,-0.5658282796171168,-0.551426129113493,-0.6177749872543328,-0.6420179513881952,-0.6188416656936535,-0.5878081114887697,-0.62997192031942,-0.6728447837164884,-0.7153715838062273,-0.7526617160340635,-0.775483598145116,-0.8007118176437023,-0.8608258848499976,-0.8901569144619098,-0.8778146037097977,-0.8222397553185051,-0.7792178041057295,-0.7266723151753499,-0.6774605733785324,-0.5932482068172246,-0.5540684503367523,-0.590949306541906,-0.5923525394058613,-0.5654089113348111,-0.44219919564370963,-0.26985777451418064,-0.25018098003224876,-0.26734342516581455,-0.19930525335699634,-0.12493092704489833,-0.06220850171794714,0.03326049965409551,0.06491134280178094,0.0781638388932703,0.1586023269972212,0.2870561884483914,0.2981235324671813,0.20737335746170105,0.14894711291538748,0.0949079670680741,0.0642405951431968,0.055891571348469955,0.01386513993311198,-0.08293634127080603,-0.15640522411434343
event_385,0.28290805897039767,0.36020329072092044,0.3755281241276458,0.2582278440385708,0.20783410681557357,0.2778059034833427,0.29035827489494903,0.3012839029205077,0.31435821553899146,0.20919863205365657,0.219508101826024,0.14858613539854548,0.12791668641579967,0.0885175675046561,-0.0435875737461933,-0.1292073586463888,-0.1694731730600896,-0.23804584412872254,-0.30653150741595725,-0.31309335581697784,-0.16384820974434247,-0.06843049882415857,-0.02769787648637253,-0.06782075868495865,-0.22543303309032803,-0.311143310756278,-0.2281978700509308,-0.11189929544581688,-0.13376613665438916,-0.1495767245690388,-0.23990776590394514,-0.3010520631918529,-0.3428428117846251,-0.2917656649308697,-0.22974848170172704,-0.33139810382829005,-0.26968356589364545,-0.1707463445284951,-0.22009647791841747,-0.23655647929477377,-0.13441731352089845,-0.028726313814951214,-0.055009820491464294,-0.1136688520671051,-0.12337128337477285,-0.06838725329535127,-0.16111731759012035,-0.13386154189527058,-0.1429242331619185,-0.2185238845156348,-0.19450926015042744,-0.07703521338941689,-0.021277617825532873,-0.054190316975566546,-0.08264969948216241,-0.10265586051878146,-0.033355983181901375,0.1135732919663601,0.11762912039933508,0.07317775540603956,0.014613060109078719,0.08813844222568293,0.11662091297609581,0.13282391658237477,0.08596825964023966,0.11328164811099732,0.06856977435382212,0.18707158004392202,0.34914486209960793,0.2835598008600263,0.1891496625395637,0.2032290285432735,0.22614322305910406,0.17496787908529965,0.17424645191022348,0.22594375433977695,0.2916506304617706,0.3255640966304765,0.35772132081397945,0.34281629498840066,0.37444708090007844,0.37228756212709063,0.3518682257461929,0.3300491714401546,0.3448674616273393,0.35240694025297337,0.3560697016152852,0.36328789073527723,0.30205160185773544,0.30657642912536237,0.3996216465808828,0.33887183250831604,0.225648241046859,0.21301956194083554,0.21460237899229684,0.2095055924037085,0.2169251113562742,0.1845048791146962,0.1336981674696643,0.1273684129198753
event_386,0.37560057675718456,0.4077838154687488,0.4376030922192853,0.5501161696934331,0.4914262887619122,0.2882803759224418,0.14373312900358307,0.20300672888411408,0.35934933870707103,0.32670388187063387,0.266178368536971,0.2498531774727715,0.1586012410069513,-0.08998785251086186,-0.18922329151218434,-0.16085157823816382,-0.12052962916602675,-0.05161391179359625,-0.020693365513228586,-0.04432053426869247,0.009055256486078508,0.0023895602239335503,0.03008051575082309,0.05739995596345369,0.08274218752466116,0.17420151709963258,0.2213727847994836,0.27924774783601913,0.22907737674517706,0.11140882918367749,0.10942913039849299,0.08353004686682748,-0.010986330726306691,-0.004093583322212064,0.07738674835951574,0.061490647622492275,0.016605040883204657,0.08557486078849057,0.16107020397613744,0.08637074540316114,0.09699560589853184,0.11996345739376893,0.05799750169591917,-0.011429450239207132,0.0029564670814401137,0.08041453924560153,0.2083897355873107,0.1910620358246723,0.10445656178947395,0.08624112166615014,0.09239960470701689,0.06511423826214953,0.0681331256296504,0.012153183716217241,-0.026626614412719928,-0.09481581757849573,-0.13091180781768513,-0.15443118432295255,-0.09020482081116003,-0.11786869629952373,-0.23169981916329083,-0.2524096815003556,-0.19452874014877497,-0.20588358552364253,-0.2244329620262295,-0.2542219862307525,-0.2970217276093364,-0.3095166715814729,-0.30249333945056595,-0.2535031931592796,-0.22373385373677135,-0.2687679399281746,-0.3013879252762868,-0.3208295186586093,-0.3002251485436002,-0.2549989404040529,-0.19468108988534735,-0.14737554208013426,-0.13737448619673345,-0.11206784633091171,-0.09219598105182654,-0.08010494832564215,-0.034047938045648166,0.011442842672541637,0.06764931681253061,0.0884399410514672,0.12117780459720143,0.1322783109395232,0.1858644165903063,0.2655960847681838,0.2727670715229721,0.20880961023843736,0.20132142280912882,0.16559736354575258,0.13201569064697327,0.089508790650373,0.020832568055280463,-0.03956159616651521,-0.05675001474904952,-0.09969710993933939
event_387,-0.35752810026586007,-0.30936921120467303,-0.2927781808334219,-0.19018541377654732,-0.15683762149821673,-0.2951253732045462,-0.406065272614794,-0.28991845780085646,-0.19896306145324866,-0.20689011089600134,-0.18358415043415613,-0.3030272944040682,-0.44829850023570456,-0.5837902312190608,-0.553371922646535,-0.5279774919398077,-0.565706368192376,-0.5429888979649975,-0.536599190400109,-0.5180170198484937,-0.48860934114350096,-0.5322608825400037,-0.4955555982166942,-0.4748404811670232,-0.47631569794267603,-0.4237882518084508,-0.3490493488414978,-0.18842307773664688,-0.11397104482762221,-0.1909789205428846,-0.2557413600643587,-0.38644976928408037,-0.39904894515790346,-0.3195922498098744,-0.21989026559189245,-0.16617060460924177,-0.13533321389567093,-0.0854803381704463,-0.056426449095031125,-0.1083891193408133,-0.053869929577465975,-0.05415289638351966,-0.0703511145880144,-0.0783426115880034,-0.04489879115328718,-0.005187376933706118,-0.0035300718231092336,-0.009597549320506606,-0.00983460878004658,-0.0018901752911126256,-0.04707443800873117,-0.13607586932900936,-0.14570064544799147,-0.13677109895872502,-0.10996450731204864,-0.14778958932601016,-0.21615606158219355,-0.2495417562541933,-0.18382993881035797,-0.14202039244004364,-0.12918872516319,-0.10816378163776984,-0.07000820367865468,0.00023320174836611123,0.04057868245118817,0.03435102060871467,0.014525005587728275,0.0076524000284558585,0.027896395099392454,0.04389202403832293,0.042537825028455455,0.017559112980264684,-0.027970733380489533,-0.06721164170193486,-0.07824425288977126,-0.05917090432411543,-0.025426567819595437,-0.021489544757413808,-0.0835701392955905,-0.08491254078347991,-0.04211546338898838,-0.06095749020180239,-0.08160926055051376,-0.08809440410478511,-0.10302655948361363,-0.13434509952673726,-0.14808417116454017,-0.15235360720892682,-0.11549789385704025,-0.054145938462180146,-0.042476066215316376,-0.08421765051497242,-0.11316802418656285,-0.1812276736132312,-0.2503208486809744,-0.296041816320356,-0.3200296462957565,-0.32321764430449407,-0.3027457637791877,-0.24121350692975052
event_388,-0.12552457128146943,-0.21673240753040396,-0.28489889853424155,-0.08951798025283847,0.05635446246076882,0.04330217471259265,-0.05285525183339713,-0.17913509355628732,-0.14329807494136923,-0.05055657572584176,0.05171246507417716,0.20234168600806193,0.33944386061484166,0.2971639421104791,0.12629405550952214,0.044362805589582596,-0.027073698121051235,-0.13945680745696323,-0.24364861104433677,-0.332168925391953,-0.3114245583550001,-0.2730692509050712,-0.13998627634892152,0.07025141371032162,-0.0183435248355241,-0.13828627621765785,-0.16518139404467028,-0.16021155334029277,-0.15033318335589124,-0.13173834551944918,-0.26636671871758716,-0.37682375302703747,-0.43433563247029044,-0.5099728060180504,-0.5877771199931721,-0.6512905062996139,-0.6561544839262904,-0.8008597559476672,-0.8127188062703736,-0.8125750000465491,-0.9063865345524281,-0.7939339946594808,-0.6879851176176489,-0.6830904592203889,-0.6324473080986622,-0.6541798892572787,-0.6303032005405972,-0.46988293550366916,-0.41588042481477083,-0.41907821070227264,-0.6619677200437811,-0.759360649822202,-0.6550408987378539,-0.5683135251810827,-0.4840084129314005,-0.48906581468214794,-0.4246237314919791,-0.34877728965402205,-0.4021249400865688,-0.4488413441689536,-0.4386111654956457,-0.28638527094252847,-0.06398103949716076,-0.0912582682037834,-0.1610902970862897,-0.17988713945649762,-0.013447610930342399,0.01319918759901526,-0.13031937069517158,-0.12519091999960297,-0.06079326013102557,-0.13180593717693867,-0.21824145077588766,-0.17221595069405995,-0.1769481622369764,-0.2720732241723161,-0.24491661107576757,-0.17456371758308994,-0.17427945656427923,-0.152424068397955,-0.13954442822515833,-0.050281736344906944,-0.07295676469180297,-0.15094276989214023,-0.16617461661395583,-0.1664963086355189,-0.16248439103481452,-0.15673907533519887,-0.20239314704027866,-0.260686623163964,-0.24755980704080283,-0.135402106897127,-0.0321794078369426,-0.052771187793216295,-0.10023129926290468,-0.10043087684327334,-0.06071503285903567,-0.04844384999094125,-0.12896959833038443,-0.18654376472224984
event_389,0.8140887318430565,0.747037176481314,0.6668177601535978,0.6478075199273589,0.5419928203032935,0.4069329022138676,0.42673591778306347,0.45765410672037676,0.47188671709865443,0.4811267236649953,0.4424577014703429,0.3142852741207723,0.16858807454393687,0.09320988287641821,0.09759253734495935,-0.09037855763277203,-0.2688355872390549,-0.2917541910081882,-0.17734900984244878,-0.017522374261113974,0.009703318238543738,0.022972824082736702,0.06161530655608549,-0.01380727352617474,-0.11002270546497257,0.024647622333754837,0.11517886175409675,0.032333194454582374,0.05914218317309484,0.17811943558735432,0.06444311399900723,-0.08100891029846399,-0.024588564208180074,0.13070618264300693,0.32437125568960334,0.30006895630463976,0.32768923051587007,0.3123448831413951,0.1473358422041899,0.15478122763150978,0.24068061435689156,0.42458494789333723,0.496490692810608,0.41545884637677893,0.3901573312931249,0.48154148180104756,0.4240380925456212,0.34173532900720766,0.29005064470289643,0.3027832046768135,0.28795317725495684,0.32882748241606935,0.2898410877587199,0.18882964319774181,0.282673254201203,0.3664070778418624,0.293026434382748,0.1829628807923975,0.10800886972111293,0.059129189475810424,0.16433713971197952,0.14648199604261394,0.08649365944591908,0.058509123776789386,0.038898309803725925,0.011579299000378811,-0.028950882227696755,0.05145539613875943,0.005961302336849718,-0.11446779162924334,-0.07326539684951545,-0.13428785144454522,-0.21112357540844276,-0.13848571677105503,-0.06505615328857185,-0.10243373909477098,-0.1380704273281415,-0.1701048491876083,-0.18201128806048414,-0.16748565574007593,-0.1687040524922878,-0.1767589210929987,-0.1282533890782019,-0.06913143747042574,-0.07799470799257169,-0.08625081595217375,-0.0715432465402081,-0.055744867874646734,0.020807455362083678,0.020816876644250353,-0.04695949114571116,-0.033871993825839435,0.009475481226879063,0.017905241618179996,0.07654180262476967,0.15717394089300987,0.20950340133905146,0.20497466462928896,0.1761564467494647,0.16648326658528803
event_39,-0.11833069016875906,-0.1773916742610952,-0.16619147867429565,-0.1466444702491176,-0.12535556870343936,-0.09951538243437748,-0.06283750946169842,-0.05891268083558572,-0.1417813850353057,-0.1656846953058621,-0.2442128066079328,-0.30459597843696995,-0.31092989675597493,-0.36355161712694367,-0.4600825402381201,-0.5623100754069918,-0.6153647963245333,-0.5726395630549919,-0.4775729015579838,-0.4985071538655876,-0.597087807384249,-0.6605731720640999,-0.7120814533973033,-0.7067383458816348,-0.6468074782079155,-0.5331961294284387,-0.44036804643585015,-0.5392558504496967,-0.5914433644876566,-0.6175179706277244,-0.7102135715221254,-0.7172454693940331,-0.7273366729232316,-0.7959390704361612,-0.780562732223518,-0.7332114304318815,-0.7992534176985117,-0.8534349434199113,-0.7687527484073575,-0.7798170420981646,-0.8131643121631451,-0.8244411701338964,-0.8213872027993598,-0.7811545657893568,-0.7259669953785318,-0.6878734398525039,-0.6869738978314223,-0.5940785595413297,-0.6721551124101459,-0.6884584269534075,-0.6307657751951848,-0.6555410225284357,-0.7133698478898036,-0.7384882196714497,-0.7027361356203372,-0.629340762977157,-0.5256493955291041,-0.4632215902263953,-0.41328276058416097,-0.3457325019643548,-0.35380747591303907,-0.3126988320886719,-0.2557267079524609,-0.1822139730389034,-0.18509355355049956,-0.2062662406981931,-0.24274060983625084,-0.25201124425061927,-0.2795696812629597,-0.2722381967915352,-0.26759669224996824,-0.2867013953600202,-0.34071510596928944,-0.38841306047462004,-0.386203539356808,-0.3439283229884646,-0.33887187124981516,-0.38370627765968646,-0.44380893462386967,-0.5324530841810644,-0.6403437863431023,-0.5806033517898795,-0.6265578768114682,-0.669080656146757,-0.6797251826413662,-0.6568699424192513,-0.6396302810793574,-0.5789231815016455,-0.5149162316359243,-0.47019782503420265,-0.4545076733547466,-0.4519396015356122,-0.4408764319313895,-0.41853846735081707,-0.42493354191680854,-0.4472150899605448,-0.4535210383220366,-0.45440844925133544,-0.5323302861718603,-0.5352256995415159
