,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_189,0.8582766693888716,0.9560845683599581,0.9485067377438926,0.9169141162454895,0.8055005969824504,0.6939143305216858,0.6529261211474889,0.6650853505446372,0.6409703462049952,0.642454570939846,0.5547032984299815,0.42494295699374673,0.4949556585868221,0.49295086372327296,0.4661484294156953,0.48248726929568087,0.5955329597593108,0.6288785604852213,0.6967825582323571,0.6756133885266464,0.5928029641337798,0.5699314849305375,0.6406719977410589,0.8114156740616167,0.7328690098571301,0.5796503384176672,0.5990873531737609,0.6685022789299724,0.7183256268191339,0.5800454731059524,0.5581265576011405,0.4400121410690931,0.40043720072186595,0.44823226962290535,0.494681228115823,0.5634014699692376,0.38648082476258266,0.2636864392608262,0.34406631015396694,0.2320025460335831,0.1413998507076852,0.03849963253888966,0.01372620802945115,0.21654724799976482,0.27812837222881176,0.11397922966594566,0.13113665548734924,0.2870398362586808,0.40823254169198997,0.43421050543322925,0.6012319303280572,0.6876510436410941,0.507583018308543,0.33819770450889747,0.2986187505906321,0.3259725835022362,0.36716445039507645,0.20897139231307835,0.12156245254908637,0.42553208823571986,0.6395253327679228,0.5451950792388035,0.40812030732963156,0.27572321720796855,-0.049273066385969566,-0.26045700741564276,-0.40857046380346546,-0.7819043738086381,-0.9355038883861667,-0.8853203330660828,-0.8015621500078909,-0.7017714076716242,-0.8274092759542655,-1.0404470296054336,-1.0707596214325465,-0.9211166375639459,-0.8475327245744069,-0.8447277614648436,-0.9110897594134745,-0.7517004170176708,-0.6976389864429983,-0.6913358208558712,-0.5250574372453262,-0.36068816750077876,-0.28747969320199573,-0.1676687617929658,-0.052217489459663806,0.00908649809900603,0.020423373078265215,-0.017032063049248224,0.02728568597482461,0.06481446492010395,0.09786626193770391,0.16474992498340868,0.25131922075252217,0.3143497336833043,0.397307623889632,0.38060118674874416,0.22197981466404929,0.14877754621888659
stat_19,-0.36577566198766964,-0.5648606309950838,-0.6277155023495525,-0.6055101251936712,-0.5829901976723814,-0.5658524551798245,-0.6231139001351779,-0.6378561159722808,-0.491805124812432,-0.23877935470822337,0.07835972677349894,0.2827210138042269,0.1266843854399087,0.028282731966539847,0.0367268460439395,0.03327389439805799,-0.13349544659891951,-0.25356482511622025,-0.28470161833264396,-0.27153196218096975,-0.181463260062804,-0.09400814429722712,-0.05640281605726466,-0.07140602640453375,-0.18317039079449798,-0.24998170523477622,-0.250506723525901,-0.13339573309395641,-0.20860835807295663,-0.4611848480587657,-0.3438995729442845,-0.07636363861173784,0.04813118445896979,0.12711700032067214,0.0691880058162727,-0.026471029210954414,0.07887159279210719,0.23891653333311022,0.3221937149998539,0.27631290795933994,0.23143503337922314,0.2735495692176606,0.3118135040213458,0.31502457810084605,0.30907015885308714,0.313594861748806,0.26068498617068403,0.13293133426060394,0.12809627847816296,0.23779658217954677,0.30354893065360206,0.42771219850929554,0.4584926515654975,0.5830948355316328,0.7157523930636169,0.7019754612828745,0.6431082757121515,0.709545007057693,0.7867656822112835,0.7294002213984782,0.5793229414109019,0.5064234840158826,0.27174115629530615,0.11613686676026902,0.2815308877578941,0.29530105502534987,0.2938526621200382,0.5147016894996855,0.6421023540286198,0.539851964217033,0.5450063252618903,0.5903242029130549,0.33147672481133983,-0.12120212537159715,-0.19287307148679383,-0.26531993551416616,-0.3813841432384728,-0.26703162583042794,-0.11423694201550755,-0.05323523121382384,0.13864366636173717,0.18183608407088866,0.0012011810248000318,-0.16904856700292184,-0.3095396475407467,-0.3562802876085493,-0.35703799589584195,-0.32356778057769625,-0.3675979342019915,-0.49158155197556486,-0.5103888039466159,-0.489691591580557,-0.4923927323620684,-0.5108023530711733,-0.5315498776255526,-0.5666213246899721,-0.6407901019011539,-0.7347001246794562,-0.5858678817877524,-0.3127182999926657
stat_190,-0.1265770964177569,0.07643235326249609,0.18850801677689508,0.24087892252748963,0.09858683181944071,-0.05047498123745737,-0.002124994764087526,0.1971877139590911,0.29659012866528955,0.36462126056738253,0.3541814238146627,0.37904577178282867,0.40967746421279533,0.25443634305687896,0.2951491611102216,0.3695113310345236,0.4371321472256536,0.538430609968754,0.6188458444053336,0.596527145680141,0.547684534255993,0.32010919089288536,0.3269978947130289,0.5767193581388679,0.5959489563417515,0.5040965616540806,0.47988645240541206,0.5240966997805931,0.6023213056901822,0.48599359531805053,0.44481756938798206,0.4342005533717322,0.37084479319820624,0.24292607142018705,0.23382903581648048,0.17452821438626195,0.09138959830277349,0.04936788956139267,0.2029138301121204,0.2625820765306175,0.235940426910999,0.18499095850017036,0.06922441570022796,0.0016547279077060314,-0.02781969015521725,-0.09519711915991565,-0.06595384604728805,-0.023551548584301675,-0.05963497250785131,0.03956111190523637,0.1792668204114401,0.11002579759903233,0.07209100046513249,0.130713024758507,0.1669205244454108,0.18912143778574897,0.23181572520253915,0.15397045210960247,-0.04364534770892921,-0.24241446042415277,-0.3809156759741054,-0.44947347471602794,-0.47616761239852173,-0.5769982293982201,-0.6404662104890639,-0.6477068979072511,-0.7395943844968683,-0.8295375014982523,-0.9269956200461001,-1.0205623547060174,-1.0991040129322267,-1.2109901914299908,-1.242378786771078,-1.3246284691842458,-1.3972138621831491,-1.2849899768914168,-1.06461718547135,-0.9417654612377974,-0.9026452312720793,-0.9260360980535143,-0.9749395043464476,-0.8660469287367863,-0.7861380703324691,-0.8451468954344006,-0.7685437826885054,-0.6870473633765611,-0.6744818627036774,-0.6709291829391771,-0.7132177289973365,-0.6973685637981946,-0.5938599193207856,-0.6181480550346379,-0.6326034288208798,-0.585434013954847,-0.5874585708237791,-0.5963029818144203,-0.6013697702564452,-0.6595264066968228,-0.8355878782161021,-0.9634320572984836
stat_191,0.6612409294674473,0.7269998974223253,0.7592988404596543,0.7806232563109746,0.590547569348634,0.4276356368261336,0.365995467846877,0.4551157214907181,0.5297377612591292,0.5040419337312441,0.4322883968125768,0.42829730061849525,0.48839635056856817,0.3113245327490468,0.21059918710907774,0.270871633507244,0.3046337196772047,0.3760740138722574,0.4555625128501454,0.3425763720485141,0.29787948841471096,0.19796223208274677,0.22033604724402397,0.3704180833422693,0.35935383000403526,0.259254517120358,0.210921413149145,0.21559191737047764,0.24722694422834032,0.1870824627160232,0.20420454652522946,0.2563552338773479,0.2940153320527512,0.14689611004562542,0.03699017342831952,0.18002825761378227,0.21008058493443124,0.19210134465801965,-0.08584122742205906,-0.34517272884075256,-0.14966977037195336,0.06836308173596224,0.11451918960791094,0.11841152618369337,0.006854664499456609,0.02034096833476183,0.11148522777907463,0.14774805171015537,0.04354138578188207,0.12431149119304165,0.32487486591166376,0.4249659235617415,0.39234127115791567,0.47357874162587604,0.533570484367934,0.34695711346936414,0.22356272425693657,0.4847260031032322,0.5033702155258861,0.28818374182333945,0.03882006506421414,0.07757963606200405,0.19411288721839365,0.15188073789350742,0.08477413288954284,0.15265521578760782,0.23272755356621064,0.1612703494417426,0.3044735592585396,0.46952299878555454,0.4078659724130448,0.36074914089846444,0.5793993271777008,0.6427710631542701,0.6866719915412891,0.8123589348250279,0.8766000379852538,1.005378997260563,1.1497486165748536,1.2421233672940701,1.369355937145097,1.4016638531543355,1.3297693647330286,1.2641937832403594,1.1364603962191457,0.9482303774245884,0.8865016739825886,0.8475952850438486,0.65013356104075,0.5059332237361254,0.5090569058066388,0.5255337135573841,0.5371998830333636,0.5464648214051641,0.5281424542849227,0.48228365085800307,0.3966606737253626,0.2730326462770417,0.382285544671968,0.5637265599497363
stat_192,-0.428968943165639,-0.36017700355279114,-0.31762217988802044,-0.2653412325838517,-0.2016901638921514,-0.16729817668019178,-0.15791100513729656,-0.15162641889290032,-0.13828195775810234,-0.1395916122161834,-0.18959949519971742,-0.27602347202997946,-0.2986475985420357,-0.2109400347807878,-0.17744579103485408,-0.22694953817027397,-0.3288218561370872,-0.3173215450958838,-0.24534449515318912,-0.302082862364115,-0.37866489132522985,-0.4367466355423029,-0.419652910562863,-0.29267447338818103,-0.16800316276939886,-0.14349729984238185,-0.15443480196819329,-0.2803804171517567,-0.3620035561969924,-0.28841780974683306,-0.14356712845478112,-0.028101645249138076,0.03553122944188609,-0.008246162126001494,-0.011887046476559221,-0.00945858249841432,-0.04818630308330062,-0.07040327041984876,-0.14651468432693168,-0.11299252406796974,-0.0665612889899853,-0.01678060469179316,-0.07445279689639678,-0.12704118064543132,-0.09920325075540448,-0.14898214265461784,-0.2000831979436464,-0.17619760250166133,-0.21504786495369627,-0.2429074260740339,-0.26661612573173177,-0.24760777751325844,-0.29627782745389547,-0.4317990710030975,-0.46156478452003247,-0.3959313274003783,-0.3735299853278374,-0.34047940619074707,-0.39110565249742624,-0.4472606796336368,-0.44113326077600207,-0.4562559501586593,-0.45627156834060467,-0.46650221396401004,-0.49906747379562627,-0.43800860648784123,-0.4125461500001805,-0.4412976087953837,-0.5139949937988881,-0.5262547969318041,-0.5946641531825981,-0.6719337407740167,-0.6710752003943838,-0.6291102875352312,-0.5770800276859988,-0.5805806593268303,-0.5597581084719326,-0.37425086013389763,0.016382764490393754,0.39834645129528096,0.6078535481057398,0.7539516709381732,1.0219936296513081,1.2623786553931164,1.1098034520976554,1.0506629171637112,1.0195891102291414,0.9619678242793863,0.9740728657941229,0.8148273196339738,0.5723390153626331,0.42430497201331696,0.4450963744050522,0.4507978864750742,0.23328705853927684,-0.020298760752928975,-0.13295891529672876,-0.10555249736438062,-0.07966127946953801,-0.14007175405291644
stat_193,1.313419334381178,1.2568683076207345,1.2504182656544476,1.1259482398727572,1.1086413559990536,1.0638985716668778,0.9068214831695847,0.7922863926886835,0.6642844648377145,0.5981835372786349,0.5820488205326829,0.5357256226281528,0.5563099016693466,0.5987126428822958,0.6318153739556013,0.6425945127501465,0.7181253969600156,0.8117694063172463,0.752120440254092,0.589558233047838,0.3522422205185277,0.19787374680403272,0.10517107226941336,-0.15027384707258734,-0.29527117854135965,-0.2378037603381314,-0.3235937503773592,-0.4573202757877871,-0.41822930723044177,-0.37209722318723754,-0.36625746942566023,-0.16330121658963412,0.1876342682097557,0.41460580459456153,0.4052238341278725,0.3906671073243019,0.4473066484897746,0.530504418575019,0.6054578604605891,0.5087686361890748,0.45771989483807074,0.48841928896015874,0.461112190497908,0.3971735609897846,0.39369846024603655,0.3387146462489061,0.25555327658617005,0.24080378075215808,0.25654469921657774,0.20697937423493545,0.09254360404266213,0.16422946802643104,0.2654018979331627,0.34020091031189403,0.47029468381832823,0.49514611794848346,0.49456215758894667,0.41581140570106184,0.29780307788261096,0.21974707822206843,0.2850512194684061,0.26203312119979166,0.11429053963347952,0.0755478444415824,0.12848883647275414,0.26802410812212185,0.4145438621031261,0.34368443316175007,0.24527247581764602,0.2761066229569397,0.2780518659764052,0.2067663724874591,0.23041312532323802,0.358993365556628,0.48597842916189377,0.6142006307377529,0.5947777714043141,0.48719106054471567,0.4075670397872248,0.426581017321262,0.531242308114925,0.5431430217912824,0.4767751306841781,0.31096020341159375,0.23079391739857058,0.27924671796127687,0.3675386645996425,0.3993450512755771,0.38584404769213876,0.38080078305915116,0.34851515969219654,0.4341280939872958,0.5236879411284371,0.5623424892860869,0.5529785793721902,0.601805409923545,0.7101176498247699,0.7936345031132097,0.5045547926603179,-0.014032119068688207
stat_194,-0.5371762017593344,-0.4879644185916852,-0.3827882644874014,-0.2762478985071356,-0.19600500781435626,-0.10086626242336079,-0.06501474005202636,-0.019759799752630678,0.03619695849329528,0.09372534431594079,0.15302687918923477,0.2074173888673965,0.30951992783355003,0.43554366819223134,0.5299741953666496,0.5880995060759436,0.6519304563880147,0.7347054923306794,0.7703411724857786,0.8045205350398178,0.7885689525994569,0.7202986497647382,0.7637946048230275,0.8719345027984258,0.8709929628320552,0.7835522861990404,0.6206002237246553,0.5940941175365622,0.6809489085391702,0.7704757126756397,0.8730915923450264,1.027826217503018,1.027231549450088,1.0524041370874953,1.1067079754078486,1.113940077367461,1.0774437843103777,1.0470140246292408,1.0570773749421214,1.1995775749542361,1.203530872856005,1.0522099953430617,1.1001253206039516,1.1019249880074398,1.110574335813836,1.1305022765552515,1.107382724941467,1.1005745498990094,1.0781449907388816,0.9942707317686169,0.8407723153571457,0.6634191997798805,0.507054141852301,0.39195070236412455,0.3265379786724407,0.33360695026186776,0.2830798795620969,0.22071117927499878,0.08693709784552024,-0.0654663871741373,-0.19312818059397951,-0.3911248059143607,-0.6517927616795407,-0.7473897424722135,-0.6551085334996517,-0.653641925822496,-0.8379793407759423,-1.0529339668782736,-0.8989393988116373,-0.7872046938455682,-1.1355460032226663,-1.3941402891802874,-1.3806740214067033,-1.3114197969203438,-1.409136031617935,-1.3518911716780935,-1.0311276268706133,-0.7596044182281101,-0.6742585717812644,-0.7697002023609698,-0.708193167125116,-0.4889645887713655,-0.16172054431917093,0.22401461693067,0.5329913119581604,0.6688206791439202,0.6055701815142317,0.3294764314555371,0.20804332847906468,0.29260853945108783,0.5597576357349254,0.8731869517273546,1.2035349634317631,1.5124916108779252,1.356612399674318,1.04080207073771,0.8055551240886165,0.5787046569999564,0.20722959905020644,0.24792617067516196
stat_195,-0.47298825593007804,-0.43475149433335103,-0.2966764552417822,-0.11993286218536932,-0.02137204618213117,-0.004591002801963358,-0.052631032639796814,-0.1142415202672255,-0.18606353844893267,-0.17586047182651296,-0.11957422587165736,-0.07549171349991704,-0.03271117481710292,0.05725288707380649,0.10619124573381962,0.10249275702710274,0.14927909642182716,0.27324377500848246,0.4389813049489113,0.47816833456621743,0.434406595174664,0.39609756037940985,0.3777213998554665,0.3721631706109872,0.37319163929371957,0.3924165197811808,0.32946649948069345,0.23844757101624472,0.2644919062894127,0.22488405614235904,0.12867907987091667,0.04582688611573142,-0.0772519182323675,-0.09237106690438925,-0.1334939031245003,-0.19879427072478015,-0.2852055044703786,-0.3536562548314107,-0.40330563547245774,-0.4544340854629565,-0.39611973182607724,-0.27985451162399877,-0.2680238409548886,-0.3179510988622023,-0.34278869298687226,-0.41254841311984014,-0.5150929554952703,-0.5829113233641671,-0.6749143147508646,-0.6513472852885858,-0.6009516572779053,-0.6770242347282593,-0.8036480607835306,-0.8300131167525219,-0.811441366647194,-0.9349139197024942,-1.0268885301274941,-0.9958032819133881,-0.971204359411478,-1.0429687089101212,-1.1253280847638727,-1.1808100894331828,-1.154904449467383,-1.1101523351401272,-1.0817571369693033,-1.0584595515517101,-1.055340358833199,-1.0628941130216176,-1.1310351909068945,-1.2719558771815977,-1.364477894597715,-1.4421469443253707,-1.4944214343054887,-1.5048721826260112,-1.6034669651657372,-1.6509864083333348,-1.4556636038349264,-1.296838411584686,-1.3583369092762978,-1.5572719151864405,-1.5833426590006054,-1.5184471927210799,-1.4911194273739232,-1.526050344962407,-1.5243681321639269,-1.5032580851063153,-1.507764789569897,-1.5287757932984707,-1.5726136884326436,-1.5657522845331127,-1.440981055257554,-1.2968967066174628,-1.1550956882431138,-0.9667709047999797,-0.753426143098565,-0.618437318348382,-0.592698392008571,-0.6113678984835993,-0.869139539996631,-1.3040299858343298
stat_196,1.6175300960553292,1.6893606688126204,1.573042845041493,1.3529720611490466,1.4020705249553838,1.418159858933468,1.1984698268649892,0.8921650265977912,0.8683737881725448,0.800780451757391,0.6785401877692917,0.6381644025609258,0.6318180683313136,0.5832737125879047,0.5817372329267992,0.6055972296497614,0.6461064017123805,0.716018132420242,0.7887588191456226,0.7954855654877462,0.725211480949038,0.735231394547901,0.9084674352229272,1.04808776949229,1.2055760024499123,1.4865936835086107,1.7738824948819572,2.017951717034863,2.086587908361733,2.1127259195665,1.9737170637503552,1.8843712189699349,1.9979172642565306,1.717149884659461,1.1356476030881888,0.7361345524413357,0.3121685348875192,0.11427159419656213,0.1482967868720348,0.1767786069097642,0.15989184751848665,-0.18125035540220974,-0.2973908279856192,-0.20990557092574477,-0.07967031776500479,-0.2475125311440264,-0.4716842221613475,-0.583030950488966,-0.5278274743344898,-0.5256409805732057,-0.46041986231736165,-0.30102063830854564,-0.20660126303975707,-0.12050835801151925,0.16170090356383993,0.3085175561434066,0.2785574501328573,0.14163105963961048,0.07451509982672264,0.0855104728458177,-0.06692979012515306,-0.1431098381052619,-0.20951527184165036,-0.31509801844712876,-0.43795353054222635,-0.5290507163860783,-0.6777408809941858,-0.8221909125282788,-0.7888050177270176,-0.7733322550750167,-0.7751805834349591,-0.8535380876614262,-0.9315591029094159,-0.8463709490099599,-0.798817154174038,-0.7327329899391583,-0.5692615822138833,-0.36752412234639104,-0.20186876269651297,0.006021324554511009,0.12705368327166713,0.12901299236056224,0.21398503070979139,0.31800640680773107,0.45628442195978675,0.5679054106076653,0.66472293328915,0.6924771788776457,0.6290547142731858,0.6248034657283112,0.6357216768017012,0.6584525111341816,0.6887649040178659,0.73238920743326,0.7809470766059626,0.8498560415907707,0.8559973587682446,0.6152124119937463,0.22414085516163706,0.21364176645049326
stat_197,0.37717475101678155,0.3081336574698348,0.342177424485024,0.43261558952241175,0.5715126772385503,0.577296157261914,0.4422483226746228,0.1924469607096805,0.007064166167354665,0.015567667579754828,0.0029669322409504022,-0.008086595146605398,-0.10167900600204043,-0.16393364461166393,-0.11700535879617313,0.07184432502306383,0.1858523676962137,0.12761914352918455,0.21697060005056645,0.43683398115575983,0.6255163714606905,0.5669101285407653,0.4181488630968594,0.3587788100382912,0.33228260333989357,0.3649259950545666,0.45377356409665787,0.6035734796486838,0.6467902746291974,0.6343692147753867,0.6789522485841806,0.7680139685512872,0.7517071429970459,0.6479401644873034,0.6029624838760985,0.7552350743453291,0.7875055046823719,0.6792376960760764,0.5854395926344468,0.6023193870133904,0.7012014216718532,0.6353567335575188,0.4208525325401977,0.4452002850369868,0.502433566981947,0.5376012735503926,0.5259078215070854,0.3914273437308149,0.4213589244984249,0.41880449667686653,0.3516133269215549,0.3231229634486305,0.28376848994960996,0.31442907870948444,0.17401831092649486,-0.05759250197168645,-0.1388105085193157,-0.22293157658174254,-0.21604644499915776,-0.22507294141646847,-0.3402783054973518,-0.37146721671254856,-0.40364428602433944,-0.4808845874392797,-0.4797008874064425,-0.36859388755623895,-0.4259531862380395,-0.6419688024683038,-0.8885176366443774,-0.9970718967622253,-0.9989626144521335,-0.9143908768043782,-0.8447620525047514,-0.7411264055464983,-0.6411280272762563,-0.5423057082679156,-0.47816575019152663,-0.2946154925888519,-0.019399178948109632,0.20732739648337545,0.3798095113032866,0.4330788306829854,0.4944108959256622,0.5510234075790451,0.6458842657978048,0.7535026909663636,0.8748248079334381,0.9519595215401901,1.0677929955974554,1.1966423698184552,1.1650572864925328,1.1362233601573313,1.1192437571403153,1.0782262665370792,1.0298870849776138,0.9575793781444132,0.8285823709372525,0.672957117121803,0.44069901118457117,0.11658556790188654
