,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_379,0.32317757568522054,0.2661308804285968,0.3411634300998853,0.48163176030611277,0.5596201148917466,0.4695114752595491,0.2686153159133386,0.1401369172271069,0.20318945801003066,0.24783939337973265,0.24962647819070186,0.19907303162249243,0.1581451742324443,0.12407991186651372,-0.0074369378624646555,-0.05190113918518937,0.017195020818031276,0.045776295173999906,0.10486856209154397,0.23236425543845007,0.26205463735107526,0.16757560134100302,0.25805974460980424,0.27656380288718396,0.1593676426008571,0.16948513356808523,0.18766737954072604,0.18816899773699095,0.061583818920765095,0.03500910072660684,0.04707819334991155,0.07385585892824777,0.19896727186765756,0.2535272818327386,0.1994027179652553,0.17184119595274902,0.22784504946350992,0.21273818869899397,0.172966174450802,0.2876259790234137,0.3315658627582328,0.3261156136112104,0.3782872649662999,0.4225249810911313,0.4443144936591054,0.45343656515328173,0.36954799401396055,0.34929731648150314,0.4087189870623721,0.36428520866767117,0.3650215289902318,0.3716917311850491,0.31420733082315133,0.3374243294289369,0.4488038759421839,0.4549581048598597,0.43949835147873084,0.43113188882991826,0.4384089381338707,0.48220922887075185,0.4172621713321901,0.24813035323051527,0.2242695461275515,0.2536464058404353,0.2335176253916544,0.19089304179533953,0.10594393403223379,0.05340751805466281,0.0016039596665173566,0.013275117880019487,0.048548547852394826,0.058375744121775715,0.06217537969396437,0.08357798176723037,0.11669488453129853,0.15747171588963152,0.18964118657029425,0.2058529752289104,0.23401081819736538,0.27365114637926996,0.3207699605903612,0.3065158389910868,0.27535589525376225,0.23376326293737287,0.23465382081948344,0.24803977672895036,0.259781666883753,0.2781126814514832,0.38701908203230684,0.47006734880414264,0.43387622876654947,0.3498104558877377,0.3509585959561036,0.3536721572671057,0.327710154227579,0.27467623850837847,0.1841155146791955,0.09953896343420379,0.08445967914252847,0.1317129824082971
event_38,-0.6934879278972719,-0.5875765043893871,-0.48116386227566504,-0.3994790429636978,-0.31432304654558596,-0.24026180087823518,-0.199157749123217,-0.18512262012763475,-0.15160687046673657,-0.10169207070721367,-0.07199386213761699,-0.06762759144928127,-0.09349472191642247,-0.07805705445484627,-0.09955117548432892,-0.0693888420639506,0.021457075254289353,0.05879000663990098,0.13438684959475766,0.23559246322385038,0.2624550236774252,0.2654631635491639,0.272257962208526,0.24319872859630667,0.15947974271776655,0.08917645436794017,0.12513761689328495,0.12323700919830442,0.030078012164919312,-0.05947817318967165,-0.07077809458412533,0.05346525282750926,0.09108974031848388,0.10867242418857073,0.18287120223670766,0.1747912107814362,0.17765040880154404,0.2259725754170145,0.29685672832302873,0.23085071871990998,0.147238079511617,0.23459990344721246,0.37738933966775406,0.3896700023661483,0.33777077966812324,0.26864090397902085,0.24120811986257515,0.2389031557495221,0.23336746544198037,0.20940322017410054,0.17806757404355258,0.1899825672154169,0.25946824791001927,0.30477978967163677,0.2717021801438011,0.2326817916155273,0.2422167383883964,0.22056100276131516,0.18945151618934,0.23822421306486635,0.2696207820304671,0.2626911776502211,0.3270556765812256,0.41584997700021864,0.40588312724652736,0.43143465552550897,0.5065080691999587,0.4992967031762278,0.4717467434677117,0.5221401695046433,0.5446212178860869,0.4820086678717049,0.41419183792240694,0.4297538602865701,0.48883035365108046,0.49055996831897686,0.43234286585896337,0.40390607751567564,0.3514002160689163,0.2764737860238513,0.27518071018440476,0.2978154623298761,0.26219609474557837,0.26257603802122564,0.2615983935681774,0.2593462355475939,0.23360052686577426,0.19559699760872046,0.12468926486450568,0.07583724360622984,0.0871288777794116,0.049135714855587036,-0.05064246051693739,-0.18152426901412955,-0.2994923503175409,-0.37473499933137927,-0.3942685501439219,-0.35809288746090706,-0.2744957704767248,-0.1761741737890114
event_380,0.007361608638832975,-0.08655424581095172,-0.17863142870704815,-0.24047156960713703,-0.2347412098868068,-0.15418862183733759,0.015396551891616256,0.19265834948304678,0.21404425941033692,0.19816092059039286,0.2679544790972372,0.3739431243451655,0.36390665321010635,0.38170951505527906,0.4737500286291408,0.47860931670086193,0.3662700705122445,0.34383179479137366,0.4633702403796087,0.5404210462563637,0.5141808960845707,0.4669694403786113,0.4337756868204186,0.40203383114652796,0.4902006772426589,0.5362840193841816,0.5145402426922507,0.5599175348340952,0.6774793918759783,0.702303466257963,0.555478959526968,0.45846898147151777,0.41785021927496585,0.4505401787460665,0.41659664417468967,0.3070751676449287,0.30659838366528946,0.2891345425312314,0.19222545232559987,0.16191240854011768,0.15671633845411187,0.1748129009976392,0.1537541975550065,0.23339619270952527,0.14782526721718692,0.08541181294094614,0.10465075552929184,0.17178153785702077,0.13582013658035086,0.14920149558184082,0.18303955751612855,0.1293221487054276,0.1625464187297283,0.1405017591317347,0.004701959385786755,-0.10402829779382591,-0.01993701228474461,0.07816943569435278,0.04359406102640702,0.019160639991853523,-0.02166272128587142,-0.08436665114120666,-0.11693987682276878,-0.14417673557195032,-0.1341807840913597,-0.19475218923447996,-0.2970910392230786,-0.32618557993027764,-0.2850554925212863,-0.27695020127999426,-0.25989435339161,-0.28904286011846947,-0.28332039205549525,-0.2497032446210741,-0.18099940949687388,-0.11081783424398291,-0.09352735075816876,-0.043649488569807805,-0.012956118938238467,0.0817446243399733,0.20063954953357527,0.17786465061582105,0.18556167730785178,0.31648665837578355,0.3945971988673381,0.45295331837335834,0.5415539406033513,0.6025196670428022,0.6946531784987873,0.7781803474018416,0.8083354647174658,0.7216589161792643,0.647826885477235,0.4632760293742352,0.29060328276512054,0.19374327874245248,0.14478591511834946,0.07430210708209363,-0.006372135330518214,-0.05511278964721863
event_381,-0.01609958660552628,0.08328919400791976,0.15901621505044458,0.010642780259339738,-0.22521864845691053,-0.19953116989917963,-0.11100379692390992,-0.045264416341876966,0.06555517530045862,0.10619067313902351,0.18132082531005667,0.18801468494894577,-0.0305916555532094,-0.12424153886039097,-0.08432618037080439,-0.10508453276352922,-0.152175186150818,-0.19836646990009776,-0.1404205420687402,-0.1533446226641386,-0.18522704616572871,-0.0856293261637427,0.048820196637563755,0.14672092279682095,0.10000753774554567,0.06161866414665319,0.12389859349749023,0.10358431368585652,-0.04309502545759979,-0.05618959632870995,-0.11630161665690049,-0.09273339379929064,-0.06750576398289483,-0.18791385709733055,-0.24489786482564108,-0.20604717121137034,-0.1328820383467243,-0.1010408541510099,-0.12182614814117475,-0.1761679606481102,-0.18352378746192013,-0.04200105355599126,0.07168529975351393,0.07367047975040825,0.11830381351603819,0.16787347941657918,0.1961937581882956,0.20488772477615277,0.27149378252532486,0.3057893508622277,0.26242280692755654,0.2180465878366215,0.19248728341526944,0.19809159165766296,0.17755973530006866,0.16738735147093614,0.15130416990608858,0.09377925143766282,0.012981177000814376,-0.013900367547316796,-0.04818333744499573,-0.05432942569466421,-0.0643365497553213,-0.10815582880254647,-0.14629388532354023,-0.11070035905659513,-0.10747467356572271,-0.13156498041299827,-0.15103078306817783,-0.15350950431753335,-0.15069081058227618,-0.15709550026421457,-0.1294199533568272,-0.078237768806904,-0.04085636714647337,-0.040885012456046206,-0.024265879430148827,-0.0223409930211865,-0.02207281725604538,0.016996111571842935,0.06144716530870208,0.04494767265635866,0.05171736290785901,0.07177194942491842,0.0719493671259187,0.08518443222770478,0.11175276028872108,0.127104497995972,0.13925566478399726,0.16903582951130222,0.2079178022321683,0.19266185179124173,0.1451595328113994,0.040902360588522126,-0.0518266897272811,-0.14305701451450767,-0.2211947836923781,-0.3086102877806708,-0.3613826524118987,-0.27250453388718554
event_382,-0.04177454784535137,-0.010026841601401753,0.12609225682973613,0.31817601394111006,0.4524316742071974,0.4678557951273318,0.47228862450020787,0.4859949964980061,0.5042540241232546,0.5060628546590195,0.5057951595535427,0.5308666433728282,0.5381399434632006,0.5066096365398703,0.4882713052461448,0.6231259403871288,0.6829633937225055,0.6575869854583508,0.6218892163349717,0.503539928344167,0.43024230978689704,0.4819556226970133,0.554592842683066,0.5794481371941048,0.5489603969917889,0.4667213788082859,0.35740747635616277,0.2481666195157354,0.24159531327371211,0.3451667319307865,0.48047858479418576,0.44541730873011287,0.4844924584148618,0.5849312690592854,0.5467986768518007,0.3276747958401208,0.3012233842304656,0.35436064092661557,0.4111738506109804,0.38863351546526675,0.3861003519765256,0.25382328846286034,0.11407558584091337,0.06855147996093264,0.07113677741407957,0.12070735598496472,0.06669434804789279,0.10076411848045873,0.22977175265053565,0.4545406968321958,0.4432680049835471,0.3602479167348035,0.298145100623146,0.14433080286374256,0.156209351497029,0.22460150079387892,0.25982894676345747,0.3752286453881561,0.5407360710814524,0.6137444726079766,0.5382273858093768,0.45334582435087695,0.3998834583834367,0.3290897471852846,0.32961889845445413,0.26727308576577824,0.21370322879354897,0.19447914284634513,0.1288186465018322,0.1481710146873266,0.2029564531422314,0.21174945673738918,0.15891515901526923,0.08701439178677986,0.017137912047329458,-2.6341355289203115e-05,-0.021920515681843767,0.003271385403437093,-0.005915867271793735,-0.04675297276437491,-0.02383332685032376,-0.011195381559975657,-0.003714150688796058,0.05298484057747676,0.04830968848645831,0.03485519312586094,0.09230847029791998,0.12549373822448864,0.2519069324096867,0.39336999769313985,0.36998002997113094,0.23244268664499418,0.17750932342327758,0.10223834128007975,0.01234740586794411,-0.06979348906457795,-0.11321964227484291,-0.1562481725544533,-0.16859442940921757,-0.09184946668481542
event_383,-0.21576922328547476,-0.21100886171672129,-0.22789907703343018,-0.34025473169485865,-0.4824942092967519,-0.4198419074456562,-0.3885855798963041,-0.3471510003420063,-0.30524375154164524,-0.30005587784215265,-0.32227962721830294,-0.38143955314261296,-0.5314512153479963,-0.5684947918303178,-0.5969274573132991,-0.6431268656006812,-0.6059693708757532,-0.5593358027239654,-0.5622126432270784,-0.5956554185915425,-0.592181024347422,-0.5534999990762036,-0.5039619787278268,-0.47348206173143503,-0.37976047028558474,-0.3241918768369408,-0.3716851914462896,-0.3836260613636113,-0.4325913555922553,-0.4597807927228842,-0.5327331893038251,-0.59743006908684,-0.5594554707628692,-0.5295016724629183,-0.5007790611649637,-0.5932735698690521,-0.6461091142633804,-0.6081443694454824,-0.5822671548528259,-0.5560679838478001,-0.5050976053613199,-0.44597019232633395,-0.34240251329915766,-0.3140021103001339,-0.2403212542816509,-0.3049241851010375,-0.4445379824407791,-0.48850395227839516,-0.5709082792482413,-0.6478865007897507,-0.5816529716119897,-0.5158083250239288,-0.420738194468773,-0.31282083373549324,-0.33830698025917977,-0.36659773760551484,-0.3703962781415835,-0.4590987984578757,-0.5141288671132789,-0.43459094727460296,-0.42901729077492146,-0.44480794447646554,-0.4189669170245406,-0.39594947738986197,-0.3652280949406657,-0.3850562667184994,-0.5102451258394003,-0.5499688669347933,-0.5004180977549018,-0.48680584868095306,-0.46070473889903335,-0.45827275806437573,-0.4593318234765661,-0.44199309976802886,-0.36453988457131575,-0.333401482562677,-0.31047307395040075,-0.32418723410845357,-0.3623150623095369,-0.3098278766733365,-0.2508210850900038,-0.25974390810197034,-0.28105297080594815,-0.25585417458385673,-0.19692161481737755,-0.14858791856125084,-0.09873387423104839,-0.052164472101692186,0.017734491973757933,0.11066264723272112,0.21779387033225048,0.22182903052774888,0.27268416248681826,0.34111347855336954,0.3388662731600248,0.3187886390827131,0.2653279012734906,0.12252796512450471,-0.07733448640846069,-0.13210586989472206
event_384,-0.04432229269017435,-0.03230784899805955,0.0018785712892944934,0.13396061702662534,0.28175160016790524,0.3555416519625454,0.41800679258190976,0.46703634574651404,0.5722253285943595,0.6830798833118557,0.7616841912779861,0.7943693928145314,0.8582216476378086,0.7525597038368862,0.6075098544787351,0.5631995958838247,0.5363965574194036,0.5735898604820745,0.5809502725129647,0.5906753178957368,0.5968913401293384,0.5205810045436692,0.4574294508227787,0.461967895882664,0.4533444614975019,0.5125547033829072,0.5081557800449098,0.4072759778259936,0.3539226978538784,0.24101119525685025,0.36380562947988493,0.40185797216355373,0.24007496223382682,0.11972709576657427,0.13668505103343873,0.14539548645865583,0.1462220263118464,-0.010279393941984198,-0.15849692891833358,-0.21649213866662742,-0.2460385148512276,-0.40217421704602774,-0.5274292107376947,-0.41329068059433827,-0.38369782940477554,-0.5026095856092228,-0.4279410696053031,-0.3162495465102961,-0.37566618930431034,-0.5012157834326751,-0.4794467183194935,-0.43927180107373914,-0.45309008452175026,-0.5415233368094223,-0.5751947486799859,-0.5665063062250103,-0.5520248796222783,-0.6181528430482,-0.642264210460122,-0.6193341026495166,-0.5878801131394151,-0.629944438593951,-0.6727028321954354,-0.7149102197945175,-0.7517945144545154,-0.7747892400802674,-0.7997961126359466,-0.8603990259182299,-0.889394259749146,-0.8766587165883536,-0.8212384468656032,-0.7782110127886714,-0.7254676725662507,-0.6760598626744833,-0.5917866206296798,-0.5522757155535312,-0.5896970755092064,-0.5917777360725733,-0.5664123358742736,-0.44309166198685246,-0.2711829619048563,-0.25201581186685273,-0.2699351642482885,-0.2025588752309193,-0.1285875291046046,-0.0659534418095033,0.02976467700335428,0.062066647763618775,0.07824017515089306,0.1637431201906832,0.2949010017157042,0.30672318288946493,0.2181355520669382,0.16124976975001099,0.10836078922736977,0.08020345706509159,0.07240471924093139,0.0259496484621855,-0.07355084967145616,-0.14855325609301265
event_385,0.28308912091038696,0.3602978986655098,0.3755376955068577,0.25824024999027423,0.20784230183377564,0.2777779808551217,0.29036951636035635,0.30133401850225977,0.31438080632018833,0.20886884245949677,0.21823180139416895,0.14647935904263845,0.12582214401614322,0.08728068405091262,-0.04450091564713192,-0.12962889268198488,-0.17005041142631452,-0.23933906115779988,-0.3080833441234636,-0.3147684815900132,-0.16443650348560976,-0.06861150531320456,-0.028206295095542174,-0.06841615197306772,-0.22622725421357814,-0.3115362661283897,-0.22762848526671972,-0.10710645072133168,-0.11972891726182361,-0.12689648383887098,-0.2194399110470757,-0.2873741313404211,-0.31614744809665385,-0.2747287956354159,-0.21989999553835474,-0.3291082468719659,-0.2699771986522322,-0.1731405874447358,-0.2229283975534006,-0.2383043204119514,-0.13560919621285558,-0.029984819906027305,-0.056779932944729,-0.11483306316672011,-0.12404720245358676,-0.06873225589212195,-0.1612621782081948,-0.13384038374084348,-0.142338839884912,-0.218491754073138,-0.19389695116679304,-0.07615780017352171,-0.021039767123246993,-0.0537975783609296,-0.08213342102615286,-0.10220903131423398,-0.03270176553308245,0.11428278743151465,0.11806212043794884,0.07363313273929853,0.0155892323825992,0.08907004511242829,0.11683321666702466,0.1334009697461674,0.08644329901599922,0.11448874862062756,0.06940595267983403,0.1884563037035951,0.3515470538345252,0.28720112503997214,0.19407351828020636,0.20925264281019892,0.23279718445011457,0.18220503773665048,0.18156146720259486,0.23323029083701338,0.2987996336057718,0.3315411093276951,0.36280538182039834,0.34824675144859685,0.379937893535341,0.37752595827633617,0.35690955341816977,0.33422262259778324,0.349808484838538,0.35763050056993634,0.36047555598025033,0.3676186605875895,0.30635885993176815,0.31145394082176747,0.4068436124186299,0.34652985109448653,0.23419932938801286,0.21918301911126759,0.21958999362376472,0.2117879641111696,0.2184661679895089,0.1848188926294596,0.12569298618266675,0.11011004096612986
event_386,0.37555187292953024,0.4076929837372101,0.43752878186262556,0.5504107070009336,0.49118034255591425,0.28826490623324225,0.1438853624933848,0.20321034767431972,0.35947366767394257,0.32611269207425175,0.26373681527641535,0.24557980738097404,0.15519129394353348,-0.09124069272929375,-0.18932169028890836,-0.15972391453895723,-0.11857380088699591,-0.050325393873826146,-0.019904454136639323,-0.0423537953472301,0.013199572935488896,0.007123291206997449,0.03268151095327749,0.0600975555385812,0.08543409677334736,0.1814808509288959,0.2353131086324837,0.29628335378617543,0.23460361043442302,0.11415121703482013,0.11250632304723528,0.08665127605327114,-0.004807575721330544,-0.0029972547226181042,0.07509083778125357,0.05997719779255289,0.014521645618809004,0.08258516687682534,0.15765833805900742,0.08371345827447885,0.09455231518970449,0.11648207825112283,0.05506318470235318,-0.013594924059557485,0.0009801926791470825,0.07785268448727092,0.2058330508552424,0.1896264469118573,0.10263372660133813,0.08455661244717128,0.09082874470419242,0.06370892708615226,0.06687936773656007,0.01093836346959557,-0.027755550111744524,-0.09594861452816453,-0.13220315067256624,-0.15559696018136646,-0.0911975873828687,-0.11878184022444045,-0.2325413758240301,-0.2527791096205051,-0.19516819894651105,-0.2064668875807085,-0.22413573689263136,-0.2538911710703331,-0.2969627291959715,-0.3096318013569738,-0.30246229386569706,-0.25348640900311065,-0.2239128224182556,-0.26935782682829257,-0.3016452767021171,-0.32121471520599615,-0.30037246973433046,-0.25421914957842906,-0.19476238039527036,-0.149109613391751,-0.14013749027361314,-0.11429612156427632,-0.09324987303632616,-0.08346074528629588,-0.038361888061435624,0.0066854458628455024,0.06224173144587227,0.08492770723234429,0.11896018574234767,0.1307302150120284,0.18980270530326573,0.27804943737531834,0.2892668518463667,0.22803405181210845,0.22321803812059746,0.19265684884046333,0.162581410682983,0.12031573613339193,0.047291100539621045,-0.025483195111087945,-0.049164814683633484,-0.08942589258668318
event_387,-0.35735311193404046,-0.3093177062408995,-0.2925991881269486,-0.18978024630664536,-0.15664961393799118,-0.2952230719004928,-0.4059882419136431,-0.2896462976398815,-0.198874713841598,-0.2074784271367963,-0.18574910582803758,-0.3066380890695689,-0.45155487912291675,-0.5856004002546618,-0.5539373436412098,-0.5272830563113862,-0.56487873872686,-0.5428949256765929,-0.5361577441480823,-0.5171268153786609,-0.4862412025242862,-0.529994863025949,-0.4939993213312497,-0.47198637980733926,-0.47264018211630066,-0.417550414831502,-0.340609952002233,-0.17917184931316135,-0.11103736313481763,-0.18360546994262864,-0.24528168548142418,-0.37587932928317136,-0.39234186818943195,-0.31844041667118644,-0.21450005397714222,-0.16386649108638054,-0.13830802014392365,-0.0897463600451698,-0.059981558567205495,-0.11148377284414215,-0.05681032260756832,-0.057027636427181304,-0.07361555136443793,-0.08162493186214727,-0.047776641272977725,-0.007948129432536914,-0.006021806872987076,-0.011934996317225222,-0.0120131466597726,-0.0039791349086871096,-0.049028137371948284,-0.1377926199421574,-0.14723032708762507,-0.13821748588761074,-0.11138441196336638,-0.14912150361535018,-0.21756919179021778,-0.25083232552521023,-0.18505521875630643,-0.14311906456513754,-0.1301006947011694,-0.10883797964557919,-0.07044523371695859,0.00029388574177582135,0.04086664182062158,0.034535354591364094,0.014694032564651127,0.007366025222152899,0.027373792128073355,0.0429124569267606,0.04093122715954047,0.015090919587428114,-0.03058959039428309,-0.06973551738127005,-0.08039787131505717,-0.06108005984433669,-0.027500830561043188,-0.024791953673011267,-0.08786742886871347,-0.08861659486535156,-0.04592443603239537,-0.06559639894451487,-0.08705496281638427,-0.09450784806141387,-0.10864946922421095,-0.140039273005997,-0.15351451149751796,-0.15572272477798949,-0.11478475102509127,-0.047032871201558524,-0.028395833019636035,-0.06348389356487093,-0.08718529502581589,-0.14819976860429795,-0.210007294314858,-0.2530761584375217,-0.2817048232804657,-0.2934763281730078,-0.2760151754002547,-0.222226368536116
