,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_466,0.3160276702947879,0.36742135994327935,0.31577517200603067,0.2727690264142342,0.342713022833696,0.39880155221808045,0.42364281414725646,0.37952901164554853,0.26387683934710016,0.2221415726093454,0.14606075281977726,0.17000907848700345,0.27271869742845817,0.3629696976949183,0.4352149465566558,0.3985326119493249,0.4327037588406545,0.3570628237472612,0.15217800353900218,0.09411031849627949,0.11710026657588576,0.12372000070879928,0.16697190061754913,0.1689787082190322,0.033061161889893644,-0.03978770322076904,0.045025243754260334,0.05044334289940562,0.0007878329590764725,-0.013974271050514693,0.08971946821477841,0.23247022034152193,0.27750233264444446,0.12959971777657164,0.13465399307528858,0.09340470329702666,0.11903489877924527,0.17670257924333216,0.17851663265662213,0.1529854832141674,0.023596893834789266,-0.07623302509615121,-0.1257958145811436,-0.2404569461604275,-0.3328641394044417,-0.3492059371156114,-0.2731558520630045,-0.3322311394577826,-0.4913456535192381,-0.5279423553081655,-0.6199656640951587,-0.6151576329184595,-0.5997008880981354,-0.6455251590942942,-0.5441740341362649,-0.33780657090056865,-0.39844725955322047,-0.42445080374572786,-0.47198079612474636,-0.510813443392676,-0.5586134933266123,-0.629370916191435,-0.6477978828959504,-0.5653891796812132,-0.5076117395083791,-0.5466216206171846,-0.5700370993024073,-0.4396014994594889,-0.3200640266494943,-0.3702912272386224,-0.43117357800467543,-0.5254960468191955,-0.4800307330498954,-0.3292386132080663,-0.3643637979815326,-0.33808128057469294,-0.24987323425985103,-0.2605806985272274,-0.2293035043041341,-0.16821173543396742,-0.13189471378269746,-0.25041690415895673,-0.24454334858265472,-0.26270135183883714,-0.28816056917328203,-0.30661160731543613,-0.35192019557923665,-0.3575626717594856,-0.41269105082730284,-0.42303762727734706,-0.3832752240726529,-0.35017797754740415,-0.2925713157742563,-0.21333159999417542,-0.16707409316453747,-0.17878664199711333,-0.1914402201268627,-0.21563852917821227,-0.2808457437724134,-0.3407356250944831
event_467,-0.618157580180764,-0.7916245239344691,-0.8450682954846296,-0.920195837251266,-0.7413815198676041,-0.3267228766783072,-0.08599972944281756,0.03679357189174932,0.005450160003030821,-0.12000720325516043,-0.17284014859330776,-0.19801806063375493,-0.16294207564795174,-0.16434052256387446,-0.11328973006281876,-0.07664914230071665,-0.07958280997624985,-0.07021209245922304,-0.07258594319673228,-0.0956573892311381,-0.14189823410599328,-0.16482447441770157,-0.11489331531616556,-0.053126686229967954,0.1435200448072466,0.3020283528474545,0.269234102885082,0.19064678029043014,0.008332688669231487,-0.08254669142013425,-0.16009674470539187,-0.23422630631344246,-0.2721216229938198,-0.17495398088465855,0.004367073869624328,0.008992925971213797,-0.1055386352179332,-0.08145118464679536,-0.011418194128329538,0.011839493515636044,-0.022416111631970742,0.06984299645220861,0.13263323413515896,0.31697547812643617,0.3647229328813064,0.28851534155145186,0.32362470870491844,0.3865067297286476,0.4276771251538353,0.44910384370182643,0.4913872418381257,0.45303314083498597,0.389095370797261,0.30907200224473197,0.24936602224988372,0.23204269640658867,0.27560744778213003,0.3007868184859455,0.2270780169648886,0.2290462832176759,0.2125969756248269,0.11078573884436542,0.07969715613295891,0.09114036415185504,0.11102347101721133,0.10033215646772671,0.037204440322367166,0.03987502994401962,0.1843056482635586,0.2005514036600193,0.20633998795369285,0.2703544165007624,0.2610470203688797,0.22401544019695735,0.3178377408932051,0.5084870743836443,0.5146226698585261,0.5002328195571751,0.7640950541313425,0.9776819638984438,0.9872392589031463,0.938414661378919,0.9163836367388056,0.8578269213955975,0.8634173990670395,0.8516144172678443,0.8602002760895943,0.8545245190797455,0.8995637955444861,0.8491835401142005,0.7696752878395163,0.6698253078957227,0.515643233643424,0.3105973909706365,0.10899892998599461,0.017486849184809698,-0.05430400989075846,-0.11869981424369315,-0.14952311618604294,-0.1658498386580316
event_468,0.0077494792530829,-0.0663125481123716,-0.15986498120166992,-0.14604068234361212,-0.1266842742702821,-0.13078416738699333,-0.07986728953676701,-0.03498198400884739,-0.03213712125259419,-0.06984472302450476,-0.23627805250419895,-0.43213018548646076,-0.4784131153327849,-0.3692414762602621,-0.19483697924260848,-0.025496289331882572,-0.08496336676027846,-0.21218951887380488,-0.17823291027045765,-0.03989586637450805,0.092872373580959,0.1494914099884987,0.1785559222880348,0.2869563760104609,0.2762711946903373,0.033937640736556064,-0.16426221533275087,-0.19317291251834723,-0.12605736527915662,0.0414621955071066,0.08397191856421049,-0.09446819418915282,-0.06227580043181275,0.09731077781550138,0.1746233932262437,0.05810764050402193,-0.02853673708240163,-0.025850387110834816,0.0283158189661017,-0.04648786662293229,-0.21818832313774297,-0.27849483043733153,-0.17782675954718885,-0.22495117425184288,-0.2371520816372623,-0.26245550777218274,-0.2904230097166649,-0.3660648924099855,-0.43060257691729314,-0.604954249222102,-0.7208733953787155,-0.7480507071253123,-0.5862097218255272,-0.5039230611243576,-0.3644739858219673,-0.2515890766981005,-0.38797663966784035,-0.4377796688952768,-0.3554564318139962,-0.33852265162752604,-0.4024447355596849,-0.43260465750503985,-0.36025540369888404,-0.31102068688919254,-0.33888989329609503,-0.5634503840971615,-0.6928465927629418,-0.58972602656783,-0.4652369115346585,-0.4036155652500888,-0.36189198221795676,-0.348485935999684,-0.31222698853548414,-0.3706529807878689,-0.38035090039872915,-0.30578079156854354,-0.3404165402302295,-0.39266419206611086,-0.3587760687517391,-0.32213990681750393,-0.351365033361611,-0.2816410969198546,-0.2421618643156603,-0.24511365639040594,-0.197383956521118,-0.16396718880124905,-0.11367800305095194,-0.01853661341137053,0.05977694355651389,0.04974728650590733,0.04909726585656263,0.08699874554229389,0.07396656164560365,0.05713308204648896,0.06812330684368234,0.04280207238084175,-0.0017035416486709252,-0.034288693263724704,-0.04568834032659165,-0.12336619180008332
event_469,-0.07246591177651443,0.01962160688203451,0.05085059444368954,0.017224702679429063,-0.060173484046028444,-0.1468715593959973,-0.12419331482943663,-0.018195360794302843,-0.031188405031932705,-0.1565094723267714,-0.38100189731078166,-0.5622891429973039,-0.5214002230819234,-0.46268305022002415,-0.47857102169398524,-0.49010700286322784,-0.5456276578381513,-0.6069037577223686,-0.5611053028603559,-0.37198282636815544,-0.1605683027237249,-0.060986003521258325,-0.09480317109067514,-0.005594400771778811,0.04024127611813523,-0.004391465990492841,-0.10424671988561006,-0.270473886705473,-0.31372496507932507,-0.24462429766958535,-0.1595250851171481,-0.17392848300882918,-0.1447645976322905,-0.03065391982447603,0.011183334487144914,0.011016732301178207,0.009714557408349114,-0.04688787536575073,0.04031683344994674,0.043661387123069155,0.005259353329147475,0.031112642816024823,0.11997403074656801,0.08996281034244688,0.06929624726786227,0.1060618208242798,0.2710120899721234,0.27394648038579517,0.2243349198713426,0.18591168411805298,0.15363923253338888,0.0432591443593213,-0.07470462896699098,-0.12155557795392924,-0.10897911285168867,0.0478766909322885,0.21080890102815972,0.3161213231515315,0.2764820377618971,0.2268954508159825,0.139186578017442,0.238214939510317,0.3013203166048404,0.14648485112724113,0.01756990682968187,0.034353900504287896,0.14475191034839943,0.19247529988890275,0.21304268089707956,0.29070051024301646,0.4633401430138145,0.45652575191832,0.386393589187367,0.3695925001814148,0.43178763704526285,0.5169092316153168,0.46073574868407374,0.4629730457840922,0.48104165565673224,0.40411413952509784,0.38178561602476707,0.49451906347800645,0.5355705162007732,0.6012142982392366,0.7167154367539662,0.8055788175514162,0.8012545164103593,0.7771486355830414,0.799652808083134,0.7741083756159592,0.741158105563265,0.7116592456713828,0.6156454363188294,0.45841845542659043,0.36963779551948145,0.36158893695275857,0.35014421796805695,0.303077372569942,0.26163684258973513,0.23432033821565265
event_47,-0.10219544834883104,-0.12472948468820012,-0.11528826967100492,-0.10891245743342187,-0.14034835024264697,-0.1752739224748691,-0.12607373138542166,-0.05541434068576732,-0.01696731761156287,-0.045961297053026796,-0.06847984876071175,0.036302223711326985,0.15130675168914376,0.18037821779171168,0.21554390579601976,0.15355241451345403,0.10682399604216743,0.143197213940416,0.1366661686090061,0.11621700037000839,0.13988032215714152,0.21176853337345095,0.1712348423346754,0.16277831087171743,0.2651170943090127,0.3033395254244473,0.19385721047358784,0.07426083128991057,0.05081531317438857,0.16252490613159287,0.22935728883190223,0.12591937852099994,-0.021492921935236033,-0.04877678806281547,0.01996635552923825,0.15365839530891348,0.17737164934993027,0.11598296887373974,-0.01253948111084394,-0.0819063452788061,-0.05158519745992067,-0.04320496689527115,-0.09244176355654607,-0.06191809293949822,-0.1031732521315794,-0.21490525969623595,-0.30346588650274386,-0.2809104232531609,-0.32029127045149575,-0.39048294291179897,-0.4550797253856217,-0.5783739644074101,-0.6801018448108194,-0.8057710688572176,-0.8320880498689042,-0.747818988406053,-0.6465711041095517,-0.6116236785415788,-0.5813030500803282,-0.5754251784966069,-0.5369477726610383,-0.4976891280609324,-0.49206069663087443,-0.5888818489902234,-0.623594225810323,-0.5342568211762814,-0.5374397718504271,-0.583896300925537,-0.590136907413174,-0.6018487187779216,-0.5802170898521128,-0.47873577408186135,-0.31859808493160147,-0.24456256274473132,-0.262248297125349,-0.23829512564807306,-0.2262796196028723,-0.14230307993734576,-0.06461105830471214,-0.04801968510119111,-0.05790747171419991,-0.04613800664171711,-0.009974942938530832,0.051769362031571,0.0870131301739078,0.08755230803651892,0.12066339248963888,0.14502923952963545,0.13134232602045356,0.12419135913703455,0.13551656891934513,0.1091551697333346,0.11704311282079666,0.10013284299093961,0.022582506704653324,-0.017283280477013715,-0.038551364976224724,-0.07733286282653694,-0.17167478990522092,-0.23890759965757177
event_470,0.03755372377991895,0.11328165093837558,0.20170210355289614,0.2604286834197973,0.21421432721947842,0.15949685877210035,0.07494501191239233,-0.019792207465004742,-0.1519184775199609,-0.20098736179850848,-0.1398404443482136,-0.029367657630648338,0.00891496053909092,0.010027938425186931,0.03051191852766526,0.011962294204014129,0.016414602410097356,0.0036367314804352465,0.01367221453845923,-0.051634893953820885,-0.1458146104756083,-0.2523237867291653,-0.34348889350525086,-0.5590129285509967,-0.608080902507964,-0.5272642172933228,-0.6740487564831071,-0.745534763651277,-0.48029336691517255,-0.32397813724473734,-0.4899254414170939,-0.46566119406254625,-0.37966914180890954,-0.4668269035738925,-0.5659127535990442,-0.47184909780393414,-0.2784795833278957,0.013489886963349913,-0.10681598965669938,-0.2461935339679513,-0.1792266495543856,-0.10033106249861588,-0.08685280764943878,-0.24578625876406854,-0.43246183406766076,-0.27106045791918193,-0.035705960877402486,-0.28127731221147756,-0.28563760289924595,-0.18655490868440405,-0.3506857428906659,-0.4377475292355975,-0.3258174020203827,-0.25156265114988063,-0.2968468201765092,-0.2369070810513226,-0.2206402624505555,-0.25938181920952924,-0.21594796364082208,-0.2705493276653634,-0.26936235792700536,-0.20234642243355344,-0.2993893852565952,-0.37899013683053145,-0.4424580679293573,-0.418831422260533,-0.31454154081519253,-0.3108524567454095,-0.3692641986527152,-0.32549250239834765,-0.3975938157559695,-0.602735082348919,-0.6526587939912508,-0.5234880322965716,-0.3094486236453238,-0.23217098959819962,-0.24371975384046446,-0.1564709174953412,-0.03871567507245481,-0.03329918344589116,0.014568407872748844,0.04532976794212512,0.03204878894018614,0.0023140342003635933,0.07241504864518813,0.16993645777254768,0.18936574223959066,0.18025597210451308,0.11136059980225975,0.07572273843899635,0.08636289480408266,0.03819624074185712,-0.02962584190311715,-0.08522601087085604,-0.1273756555772205,-0.1624988960753739,-0.1725289221761631,-0.1684610437039683,-0.2026232582748048,-0.25043702965607373
event_471,-0.604629108811305,-0.49461918854177467,-0.5315926013090201,-0.6245171471799335,-0.8310690470585202,-0.9265844126593743,-1.0020954094237973,-1.0462085643260264,-1.1124116663065617,-1.1108909689778672,-1.1044678244145638,-1.168238835651832,-1.1623605406139663,-1.1449075134022806,-1.2568161772603834,-1.2927229236856348,-1.2470161751059532,-1.2989037790625722,-1.445728985282568,-1.5256478532052686,-1.5354527899425967,-1.4121753157623445,-1.22635926359786,-1.245412036774004,-1.2135202758657444,-1.0784180395422907,-0.9446458541722524,-0.8796441058068772,-0.9408605694260425,-0.8554251623189532,-0.8256417618750836,-0.8979448328047057,-0.8722658894413684,-1.015505844246337,-1.046634262571303,-0.8244659170668045,-0.6942920632988115,-0.7335953578585119,-0.7319582895338759,-0.6069319967640294,-0.49842170426121607,-0.5938061397974991,-0.7662160735069703,-0.9177546880438823,-0.8897210765648597,-0.6950344182296332,-0.7474503911577605,-0.6610192222609789,-0.7003627933223682,-0.6308671908593765,-0.5208099926374969,-0.4700210447190234,-0.3735231852458285,-0.2941402611222742,-0.13487223435751627,-0.020277861357326434,-0.10123617154465295,-0.10957098552664028,-0.017354408488641917,0.020563653858481728,0.0749472047792816,0.1883824809628542,-0.02456304500518819,-0.23221431097227052,-0.18519242193652508,-0.03655298773888823,-0.08490943142489636,-0.2567184800040945,-0.37097313780646546,-0.46153706445026277,-0.49932016139026997,-0.4218564716958363,-0.18201244346732504,0.007917443935072993,0.04146578755576821,0.1199713678650174,0.23527093426452805,0.3368164750421275,0.3254851581537118,0.32102887553852927,0.41430245158624374,0.38407362982187043,0.2661181845835942,0.16357400264630784,0.13443616502868877,0.13281562708363123,0.1671748419614726,0.15238206115258124,0.11161681587326756,0.09232003796641636,0.030404031723109706,-0.03023739230364566,-0.09406239167944992,-0.22523585344120997,-0.33493388959893017,-0.39973792911789735,-0.3826665858256169,-0.32521647964164857,-0.30262745143649755,-0.3277629532692409
event_472,-0.14114988747614182,-0.10430337258604731,-0.08758513580660061,-0.09814291559334477,-0.17152622002400442,-0.21902576701234705,-0.1789569825506008,-0.044377931852103654,0.036262536387190694,0.03588542241490065,0.05756353951954914,0.18725903414509273,0.30074320467140614,0.34914884305457744,0.31647891907597564,0.12331700399228944,-0.007911745687269468,-0.012551987446199675,0.13237659932514514,0.25473666953365204,0.1922043753559306,0.09347431789290936,-0.02753357333533032,-0.2561896018460549,-0.2558992489580896,0.016426564555169283,0.21713045178475782,-0.05237660153184438,-0.5877778858521753,-0.8042076602207177,-0.9026906411817783,-0.9427113445274108,-1.0219223202010532,-1.179067448447992,-1.0019449500812359,-0.8296213372807297,-0.810984878427991,-0.7585892181417571,-0.6459127009390917,-0.5897205398692685,-0.8516657726141919,-1.1813959563614929,-1.2395313035307969,-1.112596192169011,-0.8913165872530711,-0.8093291279696538,-0.8393654450563285,-0.8633789746464844,-0.8587703918419848,-0.9115534725133771,-0.9124139959789088,-0.8442994351933658,-0.787764692634086,-0.6825007260650314,-0.6084355217468871,-0.561885490074497,-0.5801538618974014,-0.5672433406295487,-0.5897146011407178,-0.5161894540251477,-0.37326617942938956,-0.313992620398394,-0.5297925061112235,-0.6332971133156019,-0.5647591432608483,-0.4569922438405125,-0.5120274020440156,-0.6594115528103324,-0.6870030928415221,-0.6505117701513051,-0.6478628767724592,-0.7127692559317605,-0.6412081482264468,-0.505584443661915,-0.4619241366089666,-0.40761676632256066,-0.20347316620087377,-0.1495209534956114,-0.14216135972684832,-0.04445677753909834,0.026023227531477396,-0.0062814953845114156,-0.08266976498397258,-0.11385255222035989,-0.10863573946180156,-0.07336110021862308,0.01531560766524893,0.09800432020672677,0.045279586902482086,0.011402709883703815,0.04929699201701245,0.06622115882867453,0.05882835666247631,0.04623237896373785,0.04396673620031846,0.01469038599870186,-0.007701118438823394,-0.02474579014116225,-0.09721971392934689,-0.18367000472038272
event_473,-0.45955703548620735,-0.314178865969563,-0.3239158634314996,-0.2647165715426093,-0.12605780428789976,-0.12485225144285005,-0.15854552523072796,-0.08328672394005773,-0.053924299820539964,-0.027002859160941833,-0.03983713434955825,-0.15783719141792832,-0.2839183759907334,-0.40411527081657556,-0.39575117891608824,-0.27783705050255786,-0.12755985395974523,-0.04518527967800177,-0.06729686842390076,-0.07369332160180271,0.00539574574494624,-0.03512873935043684,-0.08056315505574034,0.07440948838471799,0.0685344145288974,-0.09995402709491046,-0.09037394541029688,0.013100450335458189,0.020200990913735263,-0.0014225354116267565,-0.13875785899197007,-0.35992193795241956,-0.3853354010764549,-0.2680721920105014,-0.19473667844164622,-0.19803219289374377,-0.3253204460352014,-0.4816873188594212,-0.5302774513340395,-0.5490441378011565,-0.6994488263352199,-0.887419684509379,-0.8502902621098033,-0.748489969780218,-0.7465538111033214,-0.71142731284941,-0.8174794230696697,-0.7466086077461471,-0.645371308082639,-0.6852879237461542,-0.8079317043297095,-0.7874276624009179,-0.7230982710059275,-0.7120031516859604,-0.7870468553695547,-0.8173893637215218,-0.6945461391931361,-0.6541173843609166,-0.6821713880599424,-0.710500409931783,-0.5388435856027372,-0.4336323502740981,-0.5692978161030874,-0.6987794723235757,-0.6985755434484374,-0.7194641063002037,-0.758286127691929,-0.7588428237771724,-0.6779053504983432,-0.6909420898403903,-0.7918779254330505,-0.7707375716430176,-0.6934586953765921,-0.6582799905019199,-0.5702324538936303,-0.5006616723539455,-0.4320374336740754,-0.38752281717654685,-0.3035932775079384,-0.2218437165736038,-0.16831117742063542,-0.14441166882893502,-0.09847504234503948,-0.09962592342923975,-0.15145230596525427,-0.21577357434444253,-0.20441709203268088,-0.20839717626697915,-0.22034472952992962,-0.20953126331312794,-0.280423293567383,-0.3299510763532715,-0.31829380421778747,-0.26897080246086197,-0.19271168383956633,-0.16122029516133127,-0.16264985659631748,-0.2140187348689606,-0.2637483115503363,-0.3295503265891302
event_474,0.7470586061906211,0.7032187874148694,0.5859581618680099,0.4013376582631448,0.25346824641735494,0.10563747273594588,0.09684286841762947,0.11959645625604595,0.020504290957581637,-0.11078247184608286,-0.13904850527706997,-0.09125549800457923,-0.12305559317419591,-0.18156377650168842,-0.10894460922060338,-0.07023727624363128,-0.03445951578677919,-0.0005290586392085335,0.018748846177325234,-0.011311514771754787,0.020849286636588908,-0.040750257968372,-0.23427111372473788,-0.1574333980908319,0.01103095145218023,0.10962455047539305,0.0969356697660157,0.09014811521756465,0.11284920133933865,-0.2419190262147601,-0.489990916615511,-0.3246841671531747,-0.29933443769401047,-0.3263924902228239,-0.24194068118939266,-0.135446502332149,-0.37535136074379316,-0.5234775485814649,-0.6084816087073409,-0.5313036266975594,-0.5689942384371063,-0.5839663746235516,-0.5367220453346571,-0.4358949790041357,-0.2689402054027296,-0.2599081765385578,-0.418198065231094,-0.39088359420995217,-0.3153223063356608,-0.34997284080699803,-0.3284168722773063,-0.19412174495009468,-0.19265820555614316,-0.1964069680282435,-0.11797960184841698,-0.14973356287906614,-0.2870929235859674,-0.2474994714316993,-0.09750222195023386,0.11282445280121468,0.042079891657104344,-0.06692514348752443,-0.17663784294204835,-0.20079898038372734,-0.15641819664410936,-0.19369013260526405,-0.33404496253608185,-0.40355212537086294,-0.41119641322292194,-0.5105041115181302,-0.5473313307261287,-0.5204398121982602,-0.5935181775593208,-0.5269071722791061,-0.4487903753670493,-0.2796485745981496,-0.12610745066479917,-0.032714759856631755,-0.0702033784651646,-0.036991601605108115,-0.01825473481812809,-0.00999909373065197,0.06288315610948618,0.11324109946900131,0.08812727782923269,0.050570393433099554,0.051391738300921315,0.09100853604988324,0.09674186290211205,0.06055492094540174,0.07629347114275455,0.04938233169835492,0.02405166282230034,0.05167622098537992,0.050596091420275324,0.052346221827139716,0.06007112522662614,0.0651624433249471,0.054835161646892595,0.024226475497140704
