,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_20,-0.6894443309516374,-0.6681209718152729,-0.6429332429768596,-0.6082980479024543,-0.6063627007107282,-0.5756992670922311,-0.5357592817194943,-0.507679620167932,-0.5008056810246697,-0.5039531279840529,-0.4899769213139863,-0.4748988724813149,-0.4771512446711724,-0.48404176715187786,-0.4950486893169062,-0.5147606069662775,-0.5253483603103447,-0.5551690569203802,-0.6228033344373219,-0.7094501969329634,-0.7507250421433184,-0.7030044402274509,-0.6056440843953892,-0.5334497225339608,-0.47568144967767656,-0.41812794488440924,-0.46815743134407234,-0.6078129871609116,-0.6858732032809888,-0.7284054122775243,-0.7630945446535452,-0.7595576537925347,-0.7821605719945881,-0.8396117783910262,-0.8215222921820059,-0.7614297556020633,-0.6976578679106467,-0.6723936837784915,-0.674496977078243,-0.6533174289210831,-0.6373710537751862,-0.6241580635780801,-0.618928027635793,-0.6644896330510576,-0.6095120455284266,-0.4796232212130701,-0.3890442327272317,-0.30370919987876155,-0.3094768882692444,-0.43446827267053484,-0.5995593831635909,-0.6313024827584235,-0.4820402385109627,-0.38509501115396316,-0.3851124740709788,-0.36242183346319434,-0.3255551943680629,-0.2979005747581043,-0.19099640733420728,-0.10417341200062709,-0.01947906360066116,0.10201154921082486,0.11226579197100033,0.10518331768392657,0.17033063170339924,0.29850353213682834,0.35834283216095014,0.3521471130212025,0.3820263122179382,0.45132349302856845,0.488130608083231,0.5436992681048294,0.6059441681082235,0.6846002780577793,0.7292133388804041,0.6831221890971568,0.41587565887318145,-0.4105610836733904,-2.0481149580165097,-4.175534482432557,-5.196304783983302,-3.5777288568642227,-2.911170059299399,-2.4835315743117334,-2.167034886718941,-1.9026250764003287,-1.6704882391402605,-1.4746033161931715,-1.3070089648779226,-1.0997805647196788,-0.7401443135045683,-0.3327709340620472,0.1222134396123833,0.6526000325511404,1.2692735138940707,1.9671681919165216,2.8008861773812845,3.916815708721426,5.203987006029682,6.020772396258366
stat_200,0.03835025223478952,0.011953495012868869,-0.10158652445594342,-0.1631252604758314,-0.3371807570335151,-0.4560392067371176,-0.4359008027882247,-0.3474331249148486,-0.360306443524446,-0.4685787381764866,-0.4992720856271754,-0.43148055431782883,-0.34061880615558215,-0.34479511365273224,-0.39960075944236284,-0.5603264868932928,-0.8574699241165208,-0.9505733997863512,-0.8531826590564443,-1.0668837367327864,-1.3166897258291366,-1.3158100337096745,-1.3239230231577344,-1.3885859528543132,-1.4765473592729135,-1.4579822542062928,-1.304526789485143,-1.1805627842127742,-1.17167569168567,-0.962629343228889,-0.9099487182717543,-0.9732053525539748,-1.0697027497170615,-0.8918709404492506,-0.6448613262027231,-0.8874725589207914,-1.219867389630473,-1.094236761952771,-0.8728213059683189,-0.9081953122759749,-0.8551962760850575,-0.6129013540593565,-0.7142782612877295,-0.7908207753737388,-0.7026024166502309,-0.4762919577445795,-0.4237427677455656,-0.5058403369317925,-0.42518919824607115,-0.36662919270558725,-0.19087062204694738,-0.06609017405459161,0.012792495557854475,0.00024843132383557833,-0.08750515262035462,-0.11512030725480492,-0.12005596296015267,-0.2292276138440465,-0.3705809864947466,-0.11939568199063476,-0.06750702923243085,-0.13515714137741647,-0.003203177460010163,0.21066868627172378,0.2675384999110565,0.2971249307975085,0.2242123187291087,0.23247221599432089,0.46407366507815473,0.6121790029573003,0.621147266415112,0.6117132807981946,0.43139339432006,0.373155187585874,0.47491426221010014,0.5829276929283917,0.5876576502215377,0.6213391089713074,0.6896060078331739,0.8129556454802268,0.8558207987313272,0.7629810684133033,0.8874085258459753,1.0214469354074347,1.026235908270453,0.9637600431741665,0.9145597479050839,1.0052989343525076,1.071504379443656,1.1402729146226442,1.1160818972384687,0.9676518043435003,0.9135519755607752,0.8953594512650063,0.8229136243477944,0.8319424508975072,0.978750265226104,1.1768624733145594,1.1707555540291408,1.0549402107010737
stat_201,-0.352126805784234,-0.30430053864310447,-0.28562426309793904,-0.2754753297178972,-0.19748455686869987,-0.2156806457857804,-0.2397208144053874,-0.0752173900401721,0.05391070307089616,0.0964273312080512,0.19404790538400288,0.297087134024274,0.3464084209576435,0.4269918251641423,0.541501676489321,0.5383422389485751,0.4930698129224677,0.4303926034777934,0.34278701359964797,0.10788252163981868,-0.02712963944016407,0.0573565590532379,0.23138615946906566,0.2341540436003323,0.22988505523446595,0.3661739763955002,0.5015473071901141,0.6172923006374801,0.5174965734605235,0.25354162442575096,0.343861696693108,0.3547982681243706,0.29792399576829814,0.15820312561292504,0.16773143727221265,0.22612143877168747,0.2917120288931364,0.3615424352389164,0.3027076302878599,0.29672742157820026,0.3441131838192316,0.280796941693978,0.20319382620241727,0.17401010755471966,0.1817714223536064,0.10798180337552143,0.13249660273401895,0.17339953774759495,0.18131406645362028,0.1734911097229884,0.06280443968794505,0.1569238907380192,0.2839438322245369,0.18368844179458213,0.18569914841788937,0.3522042337502894,0.2886762114414055,0.2250126859570686,0.2531450826027768,0.3807801852054808,0.43512250479055714,0.39467596222132556,0.41769735251503914,0.42360434570673927,0.49116133526102906,0.4834907670283299,0.42801155501336235,0.41855848924710515,0.43324356672416153,0.45546078988509703,0.5145380579317019,0.582459918267825,0.7724585202658859,0.987766587405314,1.1136499412586758,1.1152024937945837,0.9788000910802183,0.8338041159101002,0.8302124592061857,1.04656282008186,1.2250496983331727,1.0743748246789526,0.8875091102297533,0.6638891267119975,0.3972932638251889,0.20280514005371125,-0.06178391131225481,-0.24631397233364183,-0.559513341044213,-0.9177698929369323,-1.0784406870579752,-1.1237683379894967,-0.9297366388810367,-0.8244674330986731,-1.3841508550502635,-1.8851643872593618,-2.0775789064688333,-2.3169986695740508,-2.7711544522576763,-2.9345002934543283
stat_202,0.6248612205711109,0.38209891769572885,0.2587848680804508,0.29738787845345993,0.4508004264157693,0.510453343357431,0.4660048924779557,0.41046733048207745,0.42720311574653524,0.4109450356319296,0.34101649388973415,0.2594188855503508,0.3037460865950819,0.3000159728795012,0.42222619815827,0.6069738812020559,0.8171412982893185,0.9470452055930959,0.9144544804546811,0.9978148854271248,1.1277580631858954,1.2025849684146754,1.1391548534368696,1.1173181525434999,0.9783666193755143,0.7465118669757016,0.64565355634819,0.533247850779723,0.5360928742623874,0.4325365676000695,0.322238782023183,0.35723975130975216,0.3077086851061302,0.38818659657197746,0.33023397841924146,0.3154192921208696,0.3871989449018479,0.2959302499585984,0.10353960673343829,-0.036002323232815506,0.052806123257256456,0.2035794935420364,0.12438253650751897,-0.1021757652231084,-0.15318507970035247,-0.1370181566334814,-0.06873808374720454,0.13968004743312312,0.06888326245738532,-0.1582975114072198,-0.1338327579397417,-0.0648144224227279,-0.1681775700844091,-0.27880027267687857,-0.25111004756802896,-0.07415519553945651,0.1468535108839954,0.1608646456349531,0.051223857403827844,0.03274824575624361,0.11664585979904683,0.0820996211332723,-0.05163992563345424,0.0008422588790554215,0.22086977990740592,0.3784726647164595,0.4233238187266616,0.43421783199242786,0.3722095376064193,0.28229982111034024,0.2675601737574693,0.30741746528201747,0.32727826850998637,0.3222220101456169,0.3613724859234746,0.4003209537686425,0.4353796106624505,0.5599522108705332,0.8735735241514315,1.267285821015209,1.5989987976360334,1.451491379520774,1.3571221994248295,1.1962805145362219,1.0206303008292283,1.0785977656574055,1.2067815695210753,1.2445228699094701,1.6150894150816069,2.0535099252364057,1.8753884089796091,1.519346306994443,1.2327175450718684,1.0962046045964822,1.0669486878996473,1.1095355879674071,1.2481908569481697,1.349240556556037,1.1872222256662908,0.8599522180947273
stat_203,0.19053623862896155,0.007957228097641537,-0.042020180010630515,-0.0251954286729307,-0.007570162052997258,0.10466310154686227,0.12333787625651556,0.0696972012471307,0.05488839531677936,0.11112002008477033,0.17451358864722294,0.2173032900959328,0.107832481313133,0.01263787765088239,0.10007144329162229,0.15095646028844298,0.26067548869518875,0.3859787420531526,0.43426987217006857,0.4593704474594836,0.4658068959289653,0.45413580452157926,0.5283067610120649,0.49216112845845317,0.20290924598140453,-0.034044849204054366,0.07962847613036347,0.23816971072368592,0.30688922545566494,0.3362243005574669,0.3174453151949894,0.33538566588267643,0.37267740342623784,0.6542812344316004,0.9271093929646255,0.7149773359908742,0.36950411251203497,0.44691965839401154,0.5494916579171858,0.6175345777428932,0.5665710283155675,0.20956916305873843,0.006214707590204274,-0.0520574102816044,-0.16390175382445457,-0.231103718799208,-0.3198360880852015,-0.3049051784633153,-0.5192298284315209,-0.4994431163240051,-0.24925671618201578,-0.22461230325438242,-0.15465022692086602,-0.13130411891004717,-0.03929928973332096,0.03222534648572286,0.04973654209060029,0.09375542921431454,0.028851396591732536,0.042514442872092856,0.15716045320233404,0.3491542060100713,0.410990322307686,0.25803642125102255,0.16331403405323897,0.30317532343763753,0.5161075764257291,0.8427832520101687,1.1409973721820823,1.2928613141111185,1.5229863251847158,1.6326819699456023,1.560229596558577,1.6653859677398388,1.736969877473303,1.6840750029530889,1.74061343809685,1.9716339379350574,2.2124881300770056,2.3275726562488224,2.372541132309355,2.2715499263843193,2.2274450023280346,2.2722679220386937,2.324554036196916,2.4411958738187605,2.6019827418304184,2.5865440862335802,2.4389812670539186,2.3952903272282633,2.502428882583865,2.673840729372221,2.609181174300044,2.3213379032371546,2.2706443571663506,2.385832161485791,2.3418599211239637,2.4248982146875977,2.825778460467138,2.909650119311095
stat_204,-0.1353681477400478,-0.14834769681995358,-0.16630076082577339,-0.17393472404949492,-0.1781426418906076,-0.13537489682870082,-0.07708430542626653,-0.052881017090812554,-0.05777999972233249,-0.0740808105167126,-0.05567608934699473,0.021109749899404916,0.13383036388009228,0.2615485087488275,0.32887721167024153,0.3785886655457456,0.39109562615081217,0.35671778971748297,0.14080720149685222,-0.11428215247386553,-0.2108589186445855,-0.22032459585768918,-0.3485610818487025,-0.34724380824413054,-0.08120859482685115,0.17468259711934522,0.19834284639676275,0.17893026728959832,0.31574297354089387,0.34515832757890635,0.24774503532985748,0.2948843916147753,0.3055768697387864,0.2246385807019712,0.18137366959308296,0.3313894464398801,0.46241517624770656,0.5236604754160594,0.7332130208134686,0.9438667353019603,0.9767354522168165,0.9673797548880105,0.8356588678940812,0.6658523431392228,0.6444696084020161,0.6715133784276546,0.5427927846644456,0.35538188849782726,0.20441156082513903,0.18382859030579618,0.24321623616943283,0.2928186395063038,0.29243114445303536,0.43199377606865497,0.5358204098093577,0.5377165690105634,0.4247655112899078,0.35776321018379376,0.4494259094744392,0.4845681713163919,0.42204083106131995,0.2722535662521012,0.21033037482276926,0.34872684663065495,0.4837666069080512,0.41559999269049586,0.402700688919612,0.5250412315301466,0.5396247492743412,0.4947065496358143,0.4675407367386528,0.3785130180460911,0.2838050387909158,0.24933914919905134,0.10583597040466965,-0.14206405995847654,-0.2731962754866166,-0.24881248605264833,-0.1426576137586637,-0.03579091738048155,-0.0037297279454635967,-0.21097885932351212,-0.32990283267974696,-0.3457883184423985,-0.4120431339735757,-0.556480155497909,-0.6737258719679221,-0.658486194013706,-0.6956071046861604,-0.9016565315469316,-1.160706949701052,-1.34445971687268,-1.4609653949115526,-1.5180931691943567,-1.555727970005171,-1.6111019849110149,-1.663497661325628,-1.7336442490050663,-1.7034309824081915,-1.4887752257503124
stat_205,0.5616072497249333,0.33988687437554593,0.42710976263944506,0.4931626814144139,0.3471762661690234,0.3169692463230313,0.16613052430380323,0.09611430314677685,0.17206133155116302,0.32005879282798283,0.2804007443190125,0.10652726019551928,0.09113384315871323,0.12948463574035723,0.1912171563098653,0.3462384258128679,0.43623846456888843,0.5840302492537168,0.5947004946340374,0.36342566100950646,0.17142314794131602,0.1353472954028236,0.15055483227987818,0.2018525645255588,0.29695213630879513,0.18370985831472658,0.044690092283772506,0.1955813840216066,0.18953727009238655,-0.018163429110202748,0.05463611293260269,0.07659259422256529,-0.16745626143317566,-0.3135877058293643,-0.23058620561768084,-0.1135627014585755,-0.2618036443489973,-0.3065683830966904,-0.06932674298584701,-0.04764743303105882,-0.11554889543474946,-0.163823415724572,-0.28233927094315453,-0.423941899369974,-0.46544998779446406,-0.42105288961311116,-0.4386400568348845,-0.5998615755810004,-0.7954979471939334,-0.8047282980182403,-0.6596910329770318,-0.6543763197678689,-0.6689965332247841,-0.6275045186362308,-0.4890659169831984,-0.5016609669692524,-0.5844117001024592,-0.611200299870013,-0.5548589433559067,-0.562042752665794,-0.5444822623877189,-0.4077680758053263,-0.4444116196554272,-0.469890703253624,-0.36663934209206916,-0.3233650651066658,-0.30446618659459523,-0.1730080779607149,-0.0597449608131215,-0.0031145806579162103,-0.09265100545592758,0.018656926604250557,0.33701728540073755,0.7225169725905038,0.8613277698008818,0.6955930618211792,0.4327859956081528,0.11364235582970712,-0.26342148581177055,-0.3647233026041885,-0.44180904525604625,-0.6776454919767914,-1.18179512631726,-2.083148110276249,-3.565145468406421,-5.222556244488465,-6.78643876612772,-5.3445710378824405,-4.35813575324046,-3.638958216567362,-2.8884485848229247,-2.5429362818953787,-2.105477953737524,-1.5041521386308736,-0.8350099613816068,-0.14817906102311182,0.6727875346842283,1.7581826553056408,3.0353145481529125,3.839735424474692
stat_206,0.33871259234149337,0.3368956881156129,0.3784168785919101,0.40873426936135815,0.39919211937610277,0.4008900082383647,0.35181894938263547,0.21044705484004486,0.08429353073128301,0.010893132921714576,0.04855138480754458,0.16092598838713526,0.1950994555174691,0.198250998677899,0.11602533894449706,0.14852530583038392,0.10728220275436715,0.18907803392530137,0.34595299586200184,0.3976216796034201,0.46273138554263427,0.48351443828531626,0.4683710712761975,0.4984762931619442,0.35836994274762646,0.13191172069436632,-0.024063870158396398,0.03929485864150586,0.18127388290478336,0.38973144564012707,0.8115859690750379,0.6076435690696862,0.32986653905174257,0.5826954414101847,0.48968241635475174,-0.07852487758989886,-0.3236450534027397,-0.47917902124719647,-0.42168436268263787,-0.41827597050744764,-0.46736791296972424,-0.37321473507045405,-0.24261408828530243,-0.10684587955137796,0.11635244256702902,0.11393544400729487,-0.043427300165878924,-0.07304916843534343,-0.16958581625935443,-0.24106522760174198,-0.21404048726014668,-0.21399226647505806,-0.24524362872358255,-0.31517148447209026,-0.2235518041099279,0.034469704549157584,-0.01905147128479704,-0.14833807644702057,0.10673075751549559,0.13990378741648482,0.00869818174459592,0.15638563829382487,0.17217940386425573,0.10774802579149899,0.17775360473908622,0.20225436117413415,0.10794869757692312,0.11579963263063149,0.20179716997531408,0.29807007861396506,0.2943382581693397,0.16649250152265593,0.1482024015759489,0.15816984557561617,0.26789805823887397,0.46361754606008027,0.49580093479443976,0.5263257796909097,0.48551699210534865,0.5926675169344546,0.6117794631582918,0.4931722390543799,0.33990847003642616,0.23147087417560888,0.26200937366511096,0.19373267935286548,0.031026816232055637,0.05457573146980364,0.17548283189636227,0.11216581165821234,-0.05139833868635816,0.0006153424034174393,0.155948802429072,0.288080655745519,0.5085569812621957,0.6733476322784886,0.7960622496443791,0.9346346943697352,1.2773024896867544,1.4278065687005446
stat_207,0.1631387352667723,0.2419342433319278,0.32186317204321274,0.26716021535833034,0.11036198568565223,0.17746043929404326,0.25921841207806007,0.32410109380881647,0.382357356206865,0.3603759654105791,0.34311620926840314,0.30078025137334435,0.32604878660602105,0.4137697607058888,0.5424888515847313,0.722622414660377,0.8276459021119682,0.7299057436948698,0.6064492419952392,0.647878170664201,0.7627873271269825,0.8524916953069065,0.959232645646752,1.0855333428713916,1.123878920126336,1.064588589925879,0.951086213750068,1.0227314208517795,1.0406680950807998,0.9005438322306617,0.6703203932240959,0.5468183940762743,0.6083101585548756,0.7111081167256094,0.8390619767860098,0.9848827669405236,1.0758010849822552,1.0482657627894272,0.8979250374614175,0.7130743750391519,0.8023784041484082,1.0060129454067352,0.9243899198709239,0.752130960841959,0.5856691007445298,0.28716149034702837,0.28208010389326155,0.39564277435175454,0.5999666351615324,0.7038467611850414,0.7643761700828136,0.6130385247486668,0.5841245804008831,0.7450960905212402,0.7221032944297583,0.7229951428697765,0.6847970223962069,0.6811440121594097,0.7343845868533236,0.7406612743173174,0.7826309692598542,0.9580577968864983,0.9104460881178749,0.9518582319399186,1.065104132892093,0.8840736606698328,0.7694481781070273,0.8052239094150434,1.0218901703451304,1.1825975685061325,1.23451881514155,1.1419760660968716,1.1213799149518828,1.3143008468274642,1.336712886795524,1.071737807835915,0.9078363556403964,1.036663383248124,1.2902245112135504,1.365177173802769,1.3563218707004687,1.2000802124636039,0.9938274213564027,0.7726762746487145,0.5205770724964368,0.2966488101978592,0.09660997547862189,-0.221680128983345,-0.5262639117452342,-0.6442539144740086,-0.7445151213127263,-1.025834963488167,-1.2873354288926384,-1.52404225662597,-1.770110878761862,-2.052116634005647,-2.2757931188037412,-2.3002131763436466,-2.013669469924236,-1.708426872220252
stat_208,-1.1821858127088092,-1.0050204294058716,-0.8521703044381158,-0.8050569667944552,-0.8571187579544731,-0.7116579060985575,-0.5336550419746471,-0.34648638701158946,-0.286922676442791,-0.43242344694595464,-0.590874253246031,-0.478113125725738,-0.29620184905315006,-0.29207840603698565,-0.3720811130704212,-0.2310647041965274,-0.10350835887383875,-0.14064229893921298,-0.24479032499907577,-0.251880459705914,-0.14209669503925276,-0.11691401223664273,0.10197342163486116,0.23867908216807296,0.07918687472938625,-0.1428521058856381,-0.2021580749184051,-0.27984207671267874,-0.33423753992838107,-0.3126202806041583,-0.4053034652755189,-0.3875420342795642,-0.43665536613803785,-0.41942708538344237,-0.29490198142644375,-0.11268022498295348,-0.20828995249373305,-0.16635965284571416,-0.19258447348715851,-0.205381382263628,-0.17744274121224746,-0.36177009451595227,-0.353491393698603,-0.3317619812333624,-0.33542833414402085,-0.2732739117422357,-0.3026992282268396,-0.343206083231698,-0.3624529435184172,-0.2379529777635336,-0.15846034673252674,-0.16941239188599605,-0.2427235194311207,-0.20668537774199938,-0.18298047943914122,-0.2303028886173818,-0.23999187049638832,-0.12090466911084277,-0.0950175675554179,-0.17356654796866858,-0.08385735564500248,0.08040179381304963,0.18620124472309849,0.24272565894890316,0.2343564140248496,0.12701826254031698,0.11128911968598841,0.22179428362123416,0.2511731852751651,0.18729138354914823,0.16096907026456356,0.1117471300721143,0.13431904249831342,0.22789157383571795,0.2865229641128018,0.20100818791027097,-0.06657912111545834,-0.7665838683020375,-2.1823553413661894,-4.083738003397877,-5.776858140825978,-3.8389612148136445,-3.2221080598348215,-2.8530835404370856,-2.5524669937673474,-2.37317089440409,-2.2226086191686574,-2.0737062927412517,-1.9997668651420457,-1.8654429537048975,-1.5796032364929096,-1.2901319245329417,-0.9720968047417307,-0.5481298474013727,-0.07874502457987624,0.4298047372952353,1.0545608560375903,1.961636262817511,3.0910072167402687,3.831653689771111
