,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_87,-0.354631599522825,-0.34713258812492576,-0.3738484482166394,-0.38609583665354236,-0.35456840635934583,-0.3419760060011432,-0.3409464920726828,-0.36756532412380016,-0.383266912113872,-0.35924696469886863,-0.32548568660581745,-0.3057551484113645,-0.2454600415608942,-0.17961277200855444,-0.18675058310127438,-0.23555894939393493,-0.2438576314234858,-0.20611791892133954,-0.19501715945068848,-0.20976136438985996,-0.2589802930896201,-0.3740601655069107,-0.49456280561138066,-0.669871927142768,-0.8197692028043206,-0.9476627144451826,-1.1080485774078952,-1.211797383486664,-1.1973078639259984,-1.0730334466919837,-0.8605938844618436,-0.6700854570845833,-0.5767100607249807,-0.4885027855133124,-0.379372995340845,-0.2844839315169867,-0.26902030776189445,-0.33320100528876667,-0.37051767072262004,-0.41312734838162835,-0.3833295739569661,-0.3094648398741461,-0.23969575226136397,-0.22129172778098127,-0.28029235212755566,-0.3294806260678453,-0.32702391670064196,-0.3056627444322264,-0.2848319456044868,-0.2656907209953803,-0.19138478702453166,-0.13252038640778427,-0.09473853545388626,-0.0940852879007871,-0.1378461768283983,-0.15065774127875198,-0.1255727159697965,-0.035857379501348714,0.0580248691131255,0.055148072270923956,0.09451476531587656,0.1910227265158839,0.23149011045215048,0.26199450037803196,0.35472327605448983,0.427989749221785,0.43643972681201704,0.47915731110730736,0.4974203347850137,0.48340062621675206,0.49979210075628955,0.49541673789591606,0.46634289144465346,0.41270221226517745,0.3076673564860638,0.20058519740654207,0.12064853099591721,0.10160108170866926,0.17916647275083128,0.21954985288578607,0.2057099713904434,0.1432777906027524,0.052450570512952786,-0.04299428310495397,-0.04025094437054772,-0.033016036314834386,-0.11096607619351273,-0.21805848346397172,-0.37014614203029,-0.4998228547348,-0.4669406759775621,-0.4021111249546852,-0.34505954435059816,-0.30096867322893595,-0.22851110810035222,-0.09998782832172919,0.06489729892526812,0.2510599353107487,0.4579436497406542,0.6131310331092719
stat_88,0.584137288154715,0.6696306226872679,0.7318904725443105,0.6801290407391258,0.6040746044692977,0.5130583836264934,0.38808369651722113,0.3601054261097008,0.42331274107439704,0.4932283987964153,0.5429336497218071,0.5899643905102281,0.5886571307222667,0.6747597214207213,0.6725654597220574,0.7039546022224261,0.7549581483476808,0.7409913013087236,0.5989347552893994,0.42242086269159707,0.4218011235466415,0.6287409830825933,0.8106632181432994,0.8584355443712908,1.0161100544273032,1.0636346163013166,0.9025580553730478,0.8124677190063523,0.7209572023176974,0.5137841592102484,0.15781827305889745,-0.0728013920709598,-0.20351659127646216,-0.29403221453013373,-0.2155197717378637,-0.16548336665803967,-0.10474616618810266,0.008861385993601159,-0.12141030613225047,-0.34433184971164055,-0.36247298949095685,-0.32096475948192293,-0.1857508565296093,-0.23836030432247143,-0.33173713732784443,-0.36829699714920106,-0.23437972141262547,-0.20008797971758416,-0.18898718466260958,-0.2515263594942173,-0.4869262515339721,-0.5580892113301469,-0.6724769397980466,-0.7075966508919456,-0.6465642715058617,-0.6946815948525576,-0.7910843365155734,-0.9089219898578262,-0.9494963344496055,-0.9641265510250608,-1.0175785430799378,-1.0003523517682427,-0.882641833547497,-0.847849274541522,-0.8164957617387741,-0.8542306468134943,-0.8089374457677966,-0.8352637321055811,-0.9721058768037821,-1.0919286854297727,-1.1899544050646411,-1.2214931970352059,-1.1496305625301066,-1.0683397103458823,-1.0811809908764327,-1.0718775359501749,-1.047710200650012,-1.0759249198464962,-1.012878561852471,-0.8883179213927045,-0.7706224089668405,-0.7428640266941237,-0.6747752317121242,-0.6297911845233284,-0.5288949678950096,-0.44893898430590234,-0.34881873475633074,-0.2303297938481389,-0.17619773873847436,-0.14549319376797756,-0.05052181718896538,0.05799361405209224,0.12341069314811724,0.20694144487758742,0.3041932945236991,0.38414388612075123,0.40863850290861387,0.37510507156316936,0.28867848185355993,0.19935232113371465
stat_89,-0.3705146077610459,-0.3391203538620645,-0.3079017722306227,-0.25774450862794274,-0.23164058167064153,-0.1544779374509504,-0.07620167036862022,-0.002956100550449358,0.07103403365016567,0.0775982027236812,0.0928862928452017,0.12773659545246754,0.060877625931883554,-0.04622730491383494,-0.029335980446357785,-0.051071366689199774,-0.10109100212104934,0.0208266409765558,0.10351822584379958,0.060237556522944415,-0.06291587671215162,-0.13372443868122033,-0.22653261089378704,-0.3292541675300038,-0.3849736991974761,-0.28371096824951647,-0.054579318561398964,0.19153307383601492,0.30469221810595853,0.25498736047612325,0.26240730250396566,0.4260698720609185,0.577537065073343,0.67144837269094,0.6574576896814256,0.6311344151522382,0.5498937592242107,0.5395221530092917,0.5627914932311526,0.4970995631271016,0.5159926208517138,0.541480191821695,0.5368550259635801,0.490453858987285,0.42568491576229994,0.4029135065005911,0.3829752332414469,0.28600461681878736,0.14562179737505995,-0.017214327102228824,-0.013727975137928719,0.07228979271291511,0.13635232475263365,0.12537592915860205,0.007406983113462665,-0.19105044691675235,-0.33394676882879254,-0.35336928943302487,-0.2928382136991204,-0.25539917803799655,-0.17650436786915444,-0.15092085770754965,-0.18493073727143997,-0.28989425713816974,-0.3368868692951935,-0.2473510999216873,-0.09348849131918884,-0.005476184318507697,0.1101250837106722,0.26805623010927987,0.2303696530447337,-0.05002747702623119,-0.2844883735849481,-0.3302820399887219,-0.4207563693823404,-0.26303357215702017,-0.11025770222496402,-0.09874750333862564,-0.188230498408339,-0.3121917659760686,-0.464468077541407,-0.6958172352606652,-0.7850357712497509,-0.8424832557636823,-0.941502020000921,-1.0434553981159391,-1.1519980659039954,-1.227697642916911,-1.113057868487894,-1.1425053776735683,-1.4481594463133416,-1.62108586800404,-1.706703436770223,-1.781172037442521,-1.8761085803017588,-2.056426739950366,-2.3274390306392823,-2.6886944219528295,-3.1205598337979925,-3.4397779607806065
stat_9,0.45164293040947096,0.35712297992672315,0.17268534961338364,-0.08030703218697001,-0.28938697454129175,-0.44241484197392117,-0.5344071983330079,-0.5500867809147694,-0.4899535904081012,-0.37819220968517203,-0.30557961736784933,-0.19692248765095993,-0.09547970015665246,-0.09482207767395699,-0.21382225200066363,-0.25966797790501,-0.1716129530073768,-0.2115833846613954,-0.29360814910519983,-0.2881207140259822,-0.21745708508271056,-0.15011497982619293,-0.19379422547502856,-0.3983136018584407,-0.5192805794675561,-0.32857406148161195,-0.024385877479334468,-0.14993575280951812,-0.31527364239399824,-0.26036748711331575,-0.1147169541030615,-0.17967884670724843,-0.2906971980041521,-0.35256702812421753,-0.3307058806016823,-0.2029801774775027,0.008009790029520243,0.16659501430261833,0.09124455780318856,-0.010464237246395985,-0.12303557833946667,-0.07452832840105661,-0.04087985016315078,-0.0890012615080027,-0.18418324763330074,-0.2773165188333568,-0.12931732439001195,-0.015538177414668336,-0.17512434560750176,-0.26552311843336074,-0.2700924725888702,-0.2888753691988843,-0.46182558091636033,-0.7227492361645245,-0.9140053775138793,-0.8918028183520419,-0.7801546392755686,-0.6902457076278539,-0.4422945746546675,-0.339373570502679,-0.4807106055835279,-0.45267942917251036,-0.5422575160155957,-0.874150425721139,-1.0837505025334582,-1.0960963067880265,-1.2381308875191146,-1.4905858236249476,-1.4615322810920552,-1.2168499148929433,-1.0982635027351646,-1.0710441480767732,-1.1024048386103804,-1.072640213199868,-0.9914290223235623,-1.036169047298059,-1.075369199697944,-0.9683606296385894,-0.7233323124495162,-0.43726651887025925,-0.23354657456807063,-0.22105223500365861,-0.0699380703424281,0.1536224330651325,0.392456966028456,0.5852932376130331,0.7701817640644943,0.9277681166149911,1.0295916847249635,1.1466102780288205,1.3267356402047585,1.5098343930170053,1.6545057236237068,1.766534633515011,1.8754168515886602,2.047479994993934,2.253192668023203,2.429697469450968,2.258225985302517,1.559585019248531
stat_90,-0.40611407577510295,-0.37811058186413027,-0.3333728866246162,-0.2883327219643298,-0.2705465625903632,-0.23310999328044785,-0.15599337401332647,-0.0719761335082311,0.04011691183508118,0.09986110333380521,0.13777690980534368,0.16209430842729078,0.12359423725960222,-0.026461172183928718,-0.13084482756012356,-0.17646035229905566,-0.16499569893152224,-0.12118201662406215,0.009894646997830598,0.09188459214942482,-0.012166541809790099,-0.18459589022706957,-0.37992349736649816,-0.5304557231963717,-0.45557039242007846,-0.2959479194915333,-0.16233361050896308,-0.07097290343541474,0.02446326710969749,0.06623205952533291,0.14254917638774703,0.22289438539102535,0.20463653206422575,0.22060218295599343,0.23629120201654388,0.2721669265338095,0.2870112012931486,0.28253217862681157,0.3279870021328069,0.3727210296891975,0.3458728329310287,0.36726352661401307,0.3813582567230323,0.3782003523744312,0.349542707056564,0.32410637963583505,0.23555009446056108,0.21906171760037718,0.2503867948005332,0.2535779651114651,0.22078793375915293,0.2414061062892322,0.260437242723814,0.23476152812495044,0.12423654871114363,0.12608016776433245,0.2466819387447379,0.1837333173674741,0.12476977217802528,0.16047282775583613,0.18311563313328622,0.14415989189919845,-0.041197088064316406,-0.11336288944824906,-0.0011875961662576213,0.04971378952227296,-0.0016217112927685163,-0.06930373787785213,-0.09464082477395841,0.08314592607723985,0.24823154747259144,0.23547729624281577,0.1537155056484653,0.11947560535668918,0.2022030937886935,0.21331555410619948,0.2065264108642741,0.16683629271887676,-0.05304697192619751,-0.20696512311623547,-0.2157273152275247,-0.3160630426244179,-0.35107361661837144,-0.3647969418994593,-0.48143406288264035,-0.6357186217906405,-0.7788915082130584,-0.9001282937170969,-0.998321629391482,-1.1661966295925046,-1.296596579814089,-1.3806387963198636,-1.5385331278330505,-1.7081002775231007,-1.8931898375428415,-2.1262015626273962,-2.399699548503785,-2.6923698449093427,-3.0839858728947216,-3.2976700581903735
stat_91,-0.5268411759415783,-0.45329022237103855,-0.3764133389056276,-0.32162719499143494,-0.28876386415691946,-0.2439872177908168,-0.21430463525137847,-0.21404988088816998,-0.2220601158368619,-0.22520412732079598,-0.22306942636953073,-0.24616354591929449,-0.2854250762038478,-0.28370447267761006,-0.2608720891374029,-0.2718489851625034,-0.2646590627750134,-0.22493782277663527,-0.1999736219771496,-0.17170485892695772,-0.1352103656638738,-0.09641497051129254,-0.06289732142036136,-0.023755266019848294,-0.006039615923763761,0.007761630351969645,-0.018303187706155355,-0.003174231582858948,0.0761295699867316,0.14115088854383698,0.18605966844900187,0.18549171061788142,0.13447235201419655,0.08928132622609014,0.07882793933975435,0.10244182825437825,0.14666772461763608,0.154491935742963,0.12969563631778888,0.06663361434411498,0.06110081274688308,0.1346198186902002,0.1892657383211244,0.2249389131331276,0.32961780778034605,0.3825517834913818,0.386734844471209,0.3527838165318669,0.2552029991782842,0.15064035220958816,0.10435296189856166,0.03584393821423427,-0.046969815481266976,-0.1448704903825805,-0.26820926089601477,-0.3709080785767823,-0.42132799351863337,-0.41557075545825267,-0.37241559511694633,-0.40479240525011767,-0.41458465089120006,-0.4516807300836982,-0.5381014852088771,-0.6622174972621232,-0.8488077404426332,-1.0193439700359603,-1.1482998738491623,-1.3076380147146531,-1.4734357983025068,-1.571912645234585,-1.6283454366821737,-1.7063787062839626,-1.6951073704408437,-1.4965529372779747,-1.1951255178711906,-1.0218337181086519,-1.0174018221431673,-1.156832030515105,-1.3659609259984045,-1.3943808008914103,-1.2937816656769272,-1.1771239747436362,-1.319696962865073,-1.4731579542777395,-1.299469598498211,-1.1792670955630795,-1.1264515168069817,-1.1763132479731926,-1.3796066581172797,-1.3896615522046578,-1.1032932258911754,-1.0009008206599077,-1.1543363072288724,-1.151157687963649,-1.1668302761326967,-1.1952366106799328,-1.2860306949908018,-1.4434722297705613,-1.8741463913649303,-2.086554981838299
stat_92,0.2827438623270032,0.22685081670846377,0.17508969232785637,0.11942078959719102,0.15313010813532063,0.14605615342011657,0.15370305744756077,0.1693595551944345,0.23016866232629263,0.2758977602748241,0.23729749937554961,0.15461082761492473,0.08188932825856379,0.010944744920322748,-0.05207467170268647,-0.12077734935423862,-0.1767589660156524,-0.0814638915674491,0.022004893681114843,0.07203948687585322,0.12020718474086507,0.2942677246669023,0.3933936802858058,0.36029502189027696,0.18535478644607709,0.19990603156543424,0.1953468317485593,0.15541766962428102,0.20939058091410973,0.08365518920408456,0.056065151772669714,-0.07310207743104132,-0.2812309883283809,-0.3400808020859595,-0.3885937325933073,-0.3646119863726427,-0.1951921700323707,-0.09985969688769777,-0.047569357670443235,0.01215415865470467,0.030653009307986295,-0.10967561711883245,-0.14970482409822736,-0.1918776090876381,-0.2166929971972771,-0.048144608635974764,0.10240495583896027,0.18046029442500358,0.3566153130678227,0.37173243156452174,0.35869290207393184,0.3719553098227334,0.26604904666308643,0.10199670528796811,-0.0357109004083295,-0.0900298727555675,-0.06846712103495826,0.09064423333066329,0.08847746132823851,-0.18395195155908448,-0.5010321500088284,-0.796726693698738,-0.9273727252893451,-0.9775921713403403,-0.832273769457703,-0.3810732832605814,-0.13614606033727758,-0.13681175804858858,-0.24000294639193348,-0.32699076656552745,-0.36202293970831445,-0.4642574192978621,-0.6474576719494818,-0.7368511682337306,-0.4920990717109219,-0.10125785425505174,0.19263935859938836,-0.10174173619510254,-0.34191368265251537,-0.14343845715257705,0.09383418275144079,0.1378015618354325,0.19654737575772346,0.2637735770485584,0.33596858397776286,0.4985971474873237,0.7394394426479773,0.9274053240868343,1.1340542581707602,1.3230518454915763,1.4019904261311287,1.480440418805011,1.5888173996324197,1.6052732608141769,1.6640776656152398,1.708908251131643,1.7631924887664578,1.8354528073978786,1.7736820096713026,1.3851196844615041
stat_93,-0.28741454761450785,-0.17203820898247899,-0.09263451754402317,-0.07104087856274253,-0.054915157449959506,-0.09815395393858195,-0.19551617339364818,-0.2327391331450345,-0.17527035616663472,-0.14025119632365093,-0.16281302108537196,-0.1247616568688666,-0.14061334807934525,-0.28453803046034826,-0.4258763047500561,-0.5173670192530943,-0.5051399106863603,-0.4120351222590339,-0.4128427799019994,-0.4564351387904309,-0.5197015258536167,-0.4472492496771571,-0.4125602544860241,-0.48892094547852094,-0.47851619683123714,-0.39821920544097106,-0.3019947172031077,-0.17268347130349262,-0.14561294425196625,-0.18402328670076992,-0.20788831986891945,-0.0591070981620103,0.21634605900421572,0.4662996858830838,0.6911648701810014,0.7685334823828361,0.6685412395256525,0.327163750218041,0.38207272224646616,0.6674768078514279,0.5346614932180083,0.2823790890587695,-0.04692160359809782,-0.09492409429332906,-0.09408682935623651,-0.27451063579189083,-0.4153516431423652,-0.3751172514434427,-0.3194529211488658,-0.14273905280774082,0.1651917802950639,0.4110164018795897,0.22496019538911322,0.06599037586337558,-0.059805024366516656,-0.29520409446196855,-0.46916528638268895,-0.4560172326237537,-0.42646369547294344,-0.43172489847601364,-0.30991310079425693,-0.14619720021360455,0.012051070524920089,0.04190633953715872,-0.2533183436270656,-0.47969471164392596,-0.38229877871684315,-0.13401801251474743,-0.07730003109128197,-0.3209227442048483,-0.469016948183421,-0.48707111832309785,-0.5884775597450655,-0.7114587539477252,-0.5324021113038073,-0.43750675242059806,-0.5530320774148982,-0.5189329066058869,-0.365264437095501,-0.3208548826489995,-0.3693958942543645,-0.4437865204839755,-0.42953791887776666,-0.41418472395457484,-0.2643316807223682,-0.1746179561081637,-0.1547906610783106,-0.07372326593361114,0.08298460548259849,0.18506085836421857,0.24491175275210694,0.3722679474222137,0.49620814111889666,0.6083912539756264,0.6819409817895576,0.7435801161163902,0.8437673552839552,0.9925180695962054,1.0124604635023515,0.8121348028834876
stat_94,-0.37148135260275517,-0.298298230504,-0.18269857978833617,-0.03880668362017221,0.02442536953009265,0.01987208310033987,-0.012369110236440843,-0.058982292932462876,-0.08317712296805865,-0.1108196656392771,-0.10277022979664328,-0.014228815481839917,0.08490906625701013,0.06952138019563653,0.07543641091175311,0.08094524023306819,0.1087886349981763,0.20089716071878413,0.18918655059659323,0.115464141275071,0.038135034827643195,-0.06766307694466694,-0.18189133794080348,-0.1808580724870816,-0.10903552669379184,0.015368123916269067,0.05675000385200623,0.04416490255661251,0.09022933663701894,0.10693872076785246,0.23127803084223897,0.3523257290890518,0.298539433544306,0.2234269501651992,0.17299333293316135,0.24256220616443994,0.22610293672160262,0.19058220331504455,0.2702481001091169,0.31203610892470235,0.26728404659047406,0.2316837553537326,0.12836078765726716,0.12686207212774903,0.15125521851382412,0.08707360349989549,0.029561857986728085,0.12045413620639857,0.2013346498851193,0.22553356476953662,0.3152516733270562,0.32507168363927835,0.11651902020581778,0.11748568172536683,0.185821260244539,0.1686602734213893,0.1682335666946208,0.17346170466818253,0.15811996640802,0.09217230751897008,0.03916621490726228,-0.10870391632217159,-0.37420590315790003,-0.48310640534183763,-0.5083538396806929,-0.5870429190229761,-0.6646317425009226,-0.6971264803239351,-0.7157267907467545,-0.7460571977407053,-0.7349174223503266,-0.7862389738923689,-0.9033086833533376,-0.9516910229108869,-0.8858807176129299,-0.8613268058097571,-1.0228945428190828,-1.1111049234924808,-1.0401071764938763,-1.0848970624756538,-1.3167623465293803,-1.6467864607377243,-1.7470352851968838,-1.729668439007261,-1.7745666793280828,-1.8361246449708701,-1.906738371083339,-2.0033478090198154,-2.162718134243936,-2.320956840187057,-2.3859948722714255,-2.443234488865867,-2.520735300464181,-2.6159798178565357,-2.7072650120228445,-2.8287597672508946,-2.99007123495943,-3.1985486279796005,-3.549460688966176,-3.8521677401696564
stat_95,-0.12465111810968785,-0.09445849308983446,-0.03648844045893596,0.05584274578696003,0.12702476530270665,0.10476231255770022,0.025067673682803215,-0.05536198220761218,-0.02330621992870394,0.037356430513901064,0.0030834244738414413,0.054708059759950606,0.15560903568939255,0.17503708682688787,0.2914581104958208,0.34934759230068124,0.37476820927671767,0.4061730235754622,0.35038063423896876,0.23970442837123754,0.20053240374152992,0.3323594591220225,0.4550034249865947,0.49536776113098074,0.3328807231555982,0.11833770010487721,-0.00020687825180087002,-0.13621972624110235,-0.19086544112901127,-0.012400119335257545,0.1890383553640403,0.3613347171752048,0.41382306309428135,0.45539452937235525,0.43653819462565147,0.37699037347085146,0.3689515954135136,0.3642137763275228,0.3323159021225257,0.3435621730953609,0.32999178717343947,0.2652490576037304,0.05602996434134233,-0.09115955669832006,-0.059938801894311736,-0.034428798820159145,-0.10241590717363995,-0.10284778926958243,-0.03451891750825865,-0.08874547016799615,-0.22867381025695552,-0.27630341360390526,-0.18320183054492337,-0.14023249050859257,-0.18762473970308097,-0.21909827855683064,-0.27015450680027153,-0.32967749791683304,-0.398802573033744,-0.44097155203404786,-0.4036108000578479,-0.39681226014016685,-0.4437625562898521,-0.4811972666855826,-0.49392608930142895,-0.47435373821946847,-0.4560156296280117,-0.5402552390124654,-0.5907846120258978,-0.6166775381821756,-0.6993150670021717,-0.7379026618572754,-0.7777890698463468,-0.9209535965337027,-0.839286180812794,-0.6146757673485551,-0.4893622990847683,-0.4947896819511047,-0.5020295817513492,-0.4494206733732839,-0.4031977664144838,-0.43399482124299077,-0.5742948275313122,-0.7883245918464129,-0.9213237411400547,-1.0020102142792668,-1.1489133423906794,-1.3361664390524466,-1.5258234075205863,-1.6921384167694546,-1.8577322958709233,-1.9592622212333364,-2.041454249433753,-2.1262525519415156,-2.203796149464234,-2.3091630434841526,-2.538748666098888,-2.878793696471065,-3.3441702322728455,-3.674907596301987
