,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_354,-0.31847634318531587,-0.20772933155634463,-0.16300229684334896,-0.1608226959221721,-0.1868549087383627,-0.23137318752213004,-0.25328955156003546,-0.27430207189152245,-0.26594866205344486,-0.25026460528793465,-0.2351439002501303,-0.24312889874795782,-0.21574358573523725,-0.22156386534986758,-0.22027208481322189,-0.1878017844317611,-0.17179423897197052,-0.1368563496178993,-0.05217523332166726,0.11712537514344504,0.2077089090873619,0.17695476613688516,0.09744511985286614,0.07045746498336897,0.1817438460202708,0.15594717421920942,0.0023112116794176186,-0.0890056284636525,0.009792470843768877,0.17836967421606356,0.21381244746141445,0.24992091145491238,0.3262070849302351,0.34339637116399035,0.3461442261208904,0.369902992759453,0.36572633065136223,0.29374514578564276,0.2739099437615383,0.3189450996700447,0.346084080379731,0.3095454269017784,0.3428780893637759,0.412521028544521,0.5012362163154338,0.5422199950473534,0.4230686648638889,0.3669009551310306,0.34943033859644673,0.4027403717466248,0.46189045052884664,0.44194921024879513,0.3707318590081739,0.32193444926146286,0.3892165151441652,0.42057060675645364,0.3195794557062117,0.24466953322054244,0.2543948144042119,0.24865498364263744,0.2784800046010851,0.3274492976748758,0.33097647151081877,0.3010951850995969,0.29188316308382095,0.29594135150960055,0.2605723229370344,0.24004189241354973,0.2085404348385586,0.1561328453027352,0.1272210549383795,0.11497370446327955,0.11169505568526772,0.10660935824281735,0.10790023908693529,0.14526697617221812,0.17203685044391198,0.14706183950587132,0.13180351685536107,0.15872362836936724,0.143796622140176,0.11079151056680449,0.06360075811091992,0.017532956418106475,0.0034426545719200437,0.025769404264893134,0.03522243033406918,0.022482728986583968,0.004826259006191653,0.010242889385252928,0.022004210020618236,0.02829583419402554,0.0044982818323806815,-0.041714808402736885,-0.08343431953009631,-0.12458183426216374,-0.15367459262480349,-0.11182633967626528,-0.047789385168525385,0.011924306541000405
event_355,0.20232233174941328,0.29581986427426227,0.2479750337350508,0.16838895476351262,0.24553732973581874,0.2704549290231661,0.29186876086011554,0.3977434069337268,0.49409129440334404,0.4512565720875972,0.3641227542081149,0.33152560953505955,0.4401605429937231,0.6321163593564625,0.7745603931111488,0.8430766394275266,0.8690271971367407,0.7492073169335552,0.6552177768505094,0.5881459255871822,0.5193498955523672,0.5771610472444869,0.53117422732227,0.4341483577603533,0.41468456887565797,0.4344907054472705,0.3634409858193555,0.2995199787749621,0.22294011796321933,0.18028009240718032,0.16198432739041352,0.09031523692610872,-0.04313814830851676,-0.1587386502154825,-0.12753790131951878,-0.11176931250564247,-0.14636648331012306,-0.11770228891266159,-0.10144288967205488,-0.19339111649294824,-0.22735278148730598,-0.15559567197207266,-0.16815217946175787,-0.30206742176124457,-0.2427873378991571,-0.20275133930939385,-0.36368831616434005,-0.40445332186623767,-0.36845353777205936,-0.4837948174567388,-0.5900050000462559,-0.6346164722281851,-0.6817899948938789,-0.6578947967965324,-0.4840495082407799,-0.447277556586426,-0.4502289595786129,-0.5178021565381868,-0.6014454785506047,-0.586550203240601,-0.5544407395330067,-0.526387156875233,-0.5054778610917621,-0.46665388129889673,-0.345146975836584,-0.24124901834830265,-0.2804652685647773,-0.28762006744101787,-0.28524634607429866,-0.3140463859467387,-0.3751883728326739,-0.42346084700271713,-0.4271615518162693,-0.4057003835718885,-0.4791442911987125,-0.5344901842586651,-0.5588724416581037,-0.587219038473759,-0.535378029383115,-0.5023697422069497,-0.526922162546154,-0.5780902019730161,-0.5695308380161128,-0.5623251882917345,-0.5757442149701051,-0.5711553615457483,-0.5791451618976832,-0.5507720464825575,-0.5002020256883426,-0.4595998176868399,-0.4633699180267189,-0.4430230359534652,-0.42775685146091136,-0.4332704155763051,-0.46013954876768826,-0.4850105916376946,-0.4814386897488487,-0.459877733585092,-0.4697597956805117,-0.5183531809473991
event_356,0.47679143596062834,0.3747514681760819,0.3281020090328844,0.2501685605454586,0.2136945492334801,0.331257422811585,0.39652637465183377,0.3012809589825955,0.21458247993519983,0.13907573486855018,0.26633909655722954,0.4984082998029498,0.6164593103414783,0.4772790110461088,0.27838558718715717,0.2829828428382753,0.2604285814788893,0.1575443150944957,0.08402188099553065,0.04233672647173941,0.04700265606493563,-0.14136982777439216,-0.24569416993674195,-0.11267320156830544,-0.075736525028624,-0.04522177359131553,0.06876172642279328,0.29020513355799477,0.3327057940982637,0.15743532252467052,0.05651870694208326,0.1049810899377855,0.11136454127086343,0.16144882482129078,0.29297277931052923,0.16990418608472835,0.15541438665864404,0.13913166893006845,-0.026691548631753603,-0.08487951676569554,0.003425097195861122,0.06804420649202102,0.14746955889433244,0.12109899466718574,0.188009237590078,0.2896772003062375,0.2969265981123637,0.16213820690844588,0.008778916104204554,0.017835222687444398,0.09670810538871699,0.17236091067570555,0.03411357011383249,-0.043099455435071855,0.07765424942796353,0.12881882700561834,0.034238617696351475,-0.057971190307917336,-0.1281040052987238,-0.03974384058028169,0.11961871902363927,0.15763866202826493,0.01808309326244177,-0.15857961123081535,-0.083672006591423,0.024671331287309715,-0.0040882394949390746,-0.04263379325079531,0.01837483243897967,-0.012194832927477505,-0.05931623510575162,-0.10633299166339673,-0.14731475168139507,-0.13742958190225113,-0.23211701319638434,-0.2935147483891683,-0.2197514700082218,-0.25291993738520113,-0.17168650164794,-0.09541336454691517,-0.12762963436752087,-0.055156159195940246,-0.08062970709366371,-0.0880835778422725,0.004533727334667944,0.03792337252943246,0.041605445257455985,0.008961526716890633,-0.11280400049032778,-0.06774977990313938,0.07537354219718079,0.10281371244058708,0.10541164323928,0.13910816046955665,0.1654795065975493,0.18936864815751658,0.19324410021970376,0.17399566998568575,0.11644945108332486,0.05678483757864681
event_357,-0.2976954032295832,-0.17683212402547674,-0.24438093483750925,-0.35020602522111094,-0.3621171353822614,-0.258431664175169,-0.1933957318002211,-0.13835225995617315,-0.07104688853129844,-0.008366622033243815,0.09569364932242944,0.16104650889039127,0.18859491334463974,0.2544032977646348,0.3142795457644582,0.1829939009864085,0.029491528467801443,-0.01141766000028328,0.12213376170129066,0.2508510269441427,0.2650782144689801,0.2987392997931961,0.2397067146913853,0.11853398845476407,0.0781609580636372,0.023625734310299004,0.11603053761135966,0.18627235825192778,0.11147010619933446,-0.028123383574930584,-0.13319362477987454,-0.07804034412827647,0.11254718612562727,0.23257743638852071,0.05894731025780474,-0.07685011872961023,0.0875242132927414,0.09819272020473242,-0.054903766255337376,-0.13441716074058016,-0.1687742931444578,-0.1440419951218138,-0.21910473581056947,-0.46119186143718655,-0.3898018479150104,-0.395715847225787,-0.47727177547124006,-0.29578732806580776,-0.14155505945951963,-0.2149589091981422,-0.28798266827772,-0.3340294894258505,-0.41990943232998706,-0.3502471429244618,-0.2760679382217212,-0.19723627514132056,-0.21248478137185903,-0.33938012594371053,-0.4413309150495049,-0.36664684883904336,-0.2519347040400041,-0.2501665937334313,-0.31626408128256683,-0.3886409760512813,-0.3842276733727868,-0.31645756172350725,-0.26626467755660166,-0.1757019189260247,-0.12612486030913506,-0.09899023501468006,-0.15578904774707714,-0.20890629233275637,-0.1393479532632962,-0.08068698601948614,-0.2165905975063634,-0.25839155420586174,-0.12597112909287816,-0.15791860976914482,-0.051162395506680516,0.005316313152439426,-0.05405986334453118,0.002540025643401255,0.021386310365046603,0.07313920744166423,0.2079107657559331,0.26940631193952,0.2632927623851587,0.23042559233916937,0.0657580142546909,0.055515377096474264,0.2626997747724584,0.31805191393477583,0.23982019039713315,0.2349445580094624,0.24931529370466066,0.27636110540494746,0.26990921464343304,0.2594646383835173,0.20911485897574328,0.14359001258746723
event_358,-0.6375159504454408,-0.669111870606025,-0.631977743842607,-0.5400456808890953,-0.5436702158752701,-0.5069523846382055,-0.48618066512148267,-0.5016713883772449,-0.5674231058710848,-0.6099279656710269,-0.5774364209514096,-0.4932425755266407,-0.4605018283882835,-0.40692667373667224,-0.2710711897353261,-0.2597152234943991,-0.17536659515918235,0.01566959577364166,0.12639086011698114,0.24738407485209538,0.33444264574273597,0.3036145440099784,0.20059685173247432,0.21810193720064455,0.05995535417708969,-0.1729387719894271,-0.392457140393345,-0.48531931787879923,-0.25051965618300176,-0.00011872353047407463,0.05739514015712102,0.13008156564486814,0.07455532408306631,0.03933262784751089,0.09910258843784084,0.20964912858377646,0.23564544475654733,0.08636859792490424,-0.0053481620362123864,0.11530238516385123,0.23044024360232201,0.2576833449627289,0.21954501825581907,0.1777897277642782,0.22078638591708777,0.37365386180166477,0.39977787956428285,0.3163635123796449,0.3073643479827064,0.2675240828116832,0.2606822827035326,0.26716683213458003,0.1886648980388713,0.1004884524539229,0.05430185653414612,0.01868242625232347,-0.08746121786664743,-0.2112106397617713,-0.2590982475334534,-0.21276820442494163,-0.11783896159096982,-0.1447151331801596,-0.17481695321411164,-0.1901744951638798,-0.16374358356861166,-0.15509632687552752,-0.19412786357103765,-0.23764017536026635,-0.23954449711433945,-0.2539539245939744,-0.25426296781475705,-0.19060360463456813,-0.2205182396511302,-0.22567697026070382,-0.19955145125147689,-0.15288230325478613,-0.08608660457476189,-0.036914675987248624,0.03501014758661276,0.08850021054594437,0.0860913035599707,0.10067793619554843,0.12617100451007912,0.1545715035882037,0.17522749450098649,0.19000946017873202,0.23071758506657633,0.2782282320727577,0.25208380906607947,0.2823299523523736,0.38337926226785524,0.3845504092090511,0.3631068094451696,0.2897392290556872,0.12130850081404192,-0.0010554754077708676,-0.04384250231970498,-0.05741715759883776,-0.1335188071939607,-0.16935309645844096
event_359,0.9615477819098546,0.8927889534846202,0.7877296110505181,0.6687027217186922,0.654678509820753,0.6171863676361589,0.5531744253165225,0.4861558033723502,0.4619948987764906,0.3978851224148554,0.4118943820841967,0.4780425411450428,0.3846225623538724,0.15351194396952098,0.1543429776545925,0.1657615444309836,0.15048100783480695,0.15091487769062908,0.06814022932055686,0.04584461168872427,-0.03808382528391757,-0.09443257161756995,0.037382295812948496,0.12039592220734611,0.18135873312658318,0.24688691865660847,0.2339027512981077,0.052404547137984585,0.005769128288782375,0.13560069462759838,0.23833553619344633,0.22774819528514012,0.15858459617150933,-0.02344000650636004,-0.04950062350282125,0.011055246138950875,0.07988918174710267,0.15878863332747964,0.11442639214975917,0.0023510687780635953,0.016802348133050878,0.12004614315531263,0.11353982844218205,0.02460288222194978,-0.09105394973772044,-0.1734741730411616,-0.20678958828322017,-0.18559822870223996,-0.2522167218338102,-0.28377086601510243,-0.3422670658493234,-0.2963425827070691,-0.26489537822134207,-0.14510727097244078,-0.05089964916098893,0.002078028666824686,0.007873477297396314,-0.03260755218699869,-0.05383436469929176,0.03252905204280214,-0.036335495764891874,-0.08406913430547852,0.01948885265227225,0.0685540008641476,0.12300096508562221,0.06232882489324155,-0.0506465034623578,0.03262410605574893,0.040324296580635105,-0.005525474494416626,-0.015853349995564762,-0.008845968959148982,0.05003470644827395,0.020739760224943525,-0.09605739276948853,-0.037638725466382576,-0.05718337136725153,-0.0972965423235273,-0.04998903070782256,-0.10383231929291267,-0.185961997022771,-0.2110602793730306,-0.24019434966478068,-0.21719464829228946,-0.2671838894850476,-0.30916517581423303,-0.2957245989116192,-0.30341112071523313,-0.29867985210680986,-0.3932054005023431,-0.42349963531683993,-0.3689551124887377,-0.305892357739852,-0.22319799370891652,-0.14884097054025217,-0.06521866456867376,-0.008648614056621427,0.019308023399963625,0.023474923697644492,-0.02463932638869805
event_36,-0.37928159717838855,-0.2612775778117644,-0.16587846903180603,-0.09142498022213925,-0.04974631109860724,0.053020391168783536,0.11218274453589164,0.13967602272549662,0.1579199765263986,0.16524817131741576,0.163867455952277,0.18462735983650042,0.18244482671157664,0.19412595896498505,0.23499190436580983,0.2548056857344425,0.26719587972106085,0.2501600817413073,0.23339603478864634,0.3243679410455102,0.44457040776842116,0.42457487078082,0.3778797538466707,0.36783360106491875,0.3042322071879964,0.32707713124162197,0.4227153784360077,0.3674741863534575,0.1509022700485237,0.0808985809092738,0.133226054679547,0.2802059510431588,0.28862919594650016,0.3149919729768396,0.31688021453176846,0.32326575636855925,0.3177785250138197,0.216622144804665,0.14443740193858587,0.10326174114466627,0.10064182444726134,0.14490689220044897,0.14789864476503284,0.07670544456929254,0.08109356690918684,0.20006246122018637,0.25006207758001675,0.3033665456850066,0.4348710156167678,0.4238043596549713,0.3439399900221419,0.32024208649491076,0.21665887097274664,0.14840775826866012,0.20196339209506975,0.2835041943334124,0.3235084465470027,0.34565701732192816,0.37026876400258607,0.4107134379202524,0.42268726333909384,0.35543616876691786,0.3038910151528096,0.3125385941383915,0.35591436185249553,0.3884200063317979,0.3811576645593841,0.3366943068004044,0.3620443241173316,0.3869825022177301,0.40261890142498136,0.384708136500212,0.34842860685571836,0.3603655904227715,0.3866361804683849,0.33749426372278346,0.2193265141914184,0.19543733471776364,0.15420517596814828,0.04204347388478211,0.03515157556768117,0.06711745830567142,0.0406607578658457,-0.0015993060257269958,-0.021166929338025553,-0.03830991913084441,-0.008592680491019135,0.002690259046898314,0.008013763206544804,-0.00260285682674672,-0.03199033375966728,-0.04311870036195167,-0.03614733421726006,-0.05841152830676603,-0.10142215178188754,-0.13732413282761358,-0.12324044322705725,-0.08106644181879777,-0.0372455967958049,0.0518752718271097
event_360,-0.14281107666665258,0.0023438011259011983,0.017233070766174,-0.07703654940318284,-0.22295871487035698,-0.2806522607587336,-0.32338635592628145,-0.41825145196940505,-0.4322399830658682,-0.3422092974941039,-0.29794273295860024,-0.26311135970530564,-0.2750837330074044,-0.4669212594471791,-0.6198443276710265,-0.6616204714664963,-0.6802923329013202,-0.6979466523011322,-0.7005227424446926,-0.6754365767173807,-0.6916038802922068,-0.5339613992389227,-0.40679379260845155,-0.40151842072379734,-0.407819850833006,-0.4111198367003321,-0.4204405920114479,-0.44012963237259883,-0.4456406961540647,-0.41557903733166623,-0.3782900731575159,-0.30290161205839305,-0.20241986843941195,-0.1145122348358201,-0.11715666224426126,-0.17789427974610675,-0.16790283351950466,-0.040855943710355974,0.11804927738229658,0.1994831381709697,0.24821952063808672,0.2666150786345311,0.2768286596473161,0.24941912729203275,0.3155010595724684,0.4005075336258631,0.4177553532894378,0.3684183291741417,0.23083861505266967,0.1987777393388672,0.23815719106175698,0.14371191200416103,0.1580849226851772,0.17246105917983565,0.12368128124761572,0.09532270987392744,0.034980357956729914,0.012012629254906088,-0.010499100831966304,-0.033566956531691075,0.003943414173743341,-0.0410141114447249,-0.1056055008935248,-0.08701747355367768,0.008332784435855918,0.05830359629256139,0.012340232959253052,0.027263417249249293,0.0632688353571198,0.02615525968273873,-0.014467597650088464,-0.0515036399060654,-0.10078616144814795,-0.13295814789019555,-0.16209841883365142,-0.15397587071510982,-0.12248954853360632,-0.14421504228629278,-0.12811955753564463,-0.11105524271174053,-0.12689140132634652,-0.15414337014081572,-0.15394874692067165,-0.16682125586348584,-0.15785839831350545,-0.13651666504456808,-0.14681445161206974,-0.14757889007551095,-0.158991329037814,-0.15022966817120648,-0.13697903560663793,-0.13601541186948177,-0.15607161909541833,-0.21144984621336615,-0.27906537843490997,-0.3028347351843962,-0.3130737142245833,-0.28679280001992885,-0.22458399644165458,-0.16661488172251138
event_361,-0.04302418827305354,-0.1358785599503589,-0.1883659922423989,-0.19008641710617202,-0.1755770677904224,-0.08183643408178443,-0.08718603555045225,-0.14286999863978359,-0.18821871938994436,-0.23536294598147242,-0.13419361067481056,0.037731302240215,0.030315250365083223,-0.03973019639584037,-0.006013086083061196,0.05791527201422518,0.028106838701410907,-0.04822599330446713,-0.1540615131145229,-0.19363439736014598,-0.21989355161722776,-0.31121051729214927,-0.3293549632129227,-0.26174256962066567,-0.17695497301223834,-0.11643175723493542,-0.026887396764681652,0.122482147268048,0.18477513384983366,0.1346556921455718,0.06215284983118027,0.015916053101400082,-0.13471277723996236,-0.1089844735191752,0.043408420863997335,0.26896276285028065,0.18629867680222212,0.034079681185428035,0.06489225566486947,0.10189268068163448,0.21271762544412567,0.3015022322006327,0.257417389739779,0.2910257476290205,0.3519747746047855,0.25648652784760856,0.19585132186497714,0.2288424752746621,0.33580628329930534,0.5026179077969465,0.5218911653049398,0.3401832533163589,0.26647700663244084,0.33016018442970013,0.32805134190415686,0.30410696858327463,0.11617734017642255,0.055433156826984936,0.08229883345750302,0.12106728090465431,0.09149478959867129,0.0568686544938519,0.023483160400982694,-0.014595485636807064,-0.03608475291771588,-0.02507339249214893,-0.07368430234399229,-0.07901667867837034,-0.09748255961812638,-0.11997715238170469,-0.15730712820562973,-0.1902434481799569,-0.18869012427074275,-0.22326223823270938,-0.36502370404778317,-0.35495208209484685,-0.277777905159842,-0.29578451821614254,-0.2940922703976604,-0.26178079966186185,-0.30402976986059455,-0.32085331153836855,-0.3274364237612031,-0.2983940966840368,-0.20757339771720507,-0.16698463565325375,-0.21084863685401017,-0.26128315068468216,-0.3718846446521173,-0.4358128559653787,-0.4060388936483561,-0.34800721398939893,-0.2875531751904237,-0.2365820013921159,-0.166627055618139,-0.0961353473256866,-0.03756735659032621,0.033456107862023084,0.0956067345796953,0.11893058423252885
event_362,0.24335890948946404,0.33116789103074606,0.2492086329265789,0.07172971987205637,0.012185857299347205,0.026401753504855716,0.07762026512639178,0.1784096866921615,0.1759932613090048,0.12092151186210222,0.0728969689126763,0.1277367606380747,0.20986427645527217,0.23915898748850611,0.260164037882348,0.19427879305807388,0.21549223213075974,0.3623939794741707,0.5087785662136433,0.4635314095055028,0.3729761252004903,0.42245790285198054,0.31562867467023714,0.18239685727841404,0.19736281553331256,0.26645154832969525,0.30095362668687153,0.29648070344715405,0.29964216392908916,0.19334714036118653,0.020426623803386834,-0.05726689741080773,0.08275548186752738,0.188856850343091,0.13243474544418476,0.034797383123788404,0.06769975533613454,0.1161215865426153,0.0771206204731715,0.10710685347772121,0.060851262209053465,0.020923813912760977,-0.09106260425061939,-0.07395789299200237,-0.028440744494733466,-0.1488508512536302,-0.05971159964220554,-0.03813335463097888,-0.07078574247864934,-0.10182554995201977,-0.08816290817223384,-0.0948609609361539,-0.15559860064906325,-0.12260154433447665,-0.09505347690366601,-0.149474409471777,-0.27282692144835785,-0.3629077662678048,-0.3309720502471958,-0.2793859499940718,-0.2630500074748514,-0.20886532662208615,-0.1890328365761952,-0.14814475380411665,-0.03753776811216392,0.020664532857905798,0.009955909013133729,-0.1041503711633164,-0.09858686139961982,-0.13798902908518354,-0.23738280237392398,-0.28135046365191446,-0.2708201393272826,-0.27420402167350094,-0.37580307409844904,-0.4379585674127637,-0.341389955285077,-0.3753994853059451,-0.3182238689886591,-0.19698836317424995,-0.15432252116111675,-0.04205441983223948,-0.020049544379646657,0.012809944306703765,0.15905845777141064,0.19323278676815075,0.15284705745481528,0.14403928650151177,0.15014039828570852,0.17003591238231766,0.15597403591264042,0.10951654613004555,0.04272726246346141,0.0033734767923603907,-0.03172130291916375,-0.04806499368868877,-0.08716199225478112,-0.11289941514155102,-0.14369153153335185,-0.2234882949380088
