,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_373,-0.24857164324230224,-0.3303802847427215,-0.25260144861672407,-0.24634469485674812,-0.3721059793769206,-0.4950259201173904,-0.5336895335757886,-0.615360253278034,-0.7035234630025211,-0.615449789222941,-0.517978311315973,-0.41376819335589304,-0.3094310016661798,-0.2714673314273574,-0.14366155946043213,-0.07982289288175479,-0.09092611187177578,-0.12530108803759454,-0.11089616792792223,-0.02881699249168239,0.01740485866558149,0.024829175038159016,0.01750615753323072,0.07427304574914388,0.05429228657561297,-0.03561391097844732,0.044058877595742105,0.02900467526319352,0.06482383934601281,0.05381749961488843,-0.06432349704599236,-0.10345761684609081,-0.09878476129394946,-0.1380045108427863,-0.13502670802647238,-0.18031678319215075,-0.17498527241110845,-0.18176290153420332,-0.2929218712352586,-0.2984234359790931,-0.19063053211674957,-0.3655729263206351,-0.44622795981371,-0.4773888777847599,-0.4809994047005316,-0.4158863159563723,-0.26077569429017733,-0.1720031063449069,-0.12678289845886564,-0.038573504307375536,0.044631020922041714,0.2988077055639073,0.4797998097237774,0.4626605090343948,0.3733762930112842,0.39636842806407896,0.37243623957945626,0.2591742960553942,0.20644450883702906,0.11858470239710395,0.10178324811052748,0.20872317705459123,0.24539493965746492,0.28447699309190005,0.35388127815388226,0.31903482794839627,0.2788767101827183,0.2611213013550797,0.30672277735964987,0.34412448552072034,0.3318086494927443,0.3230174031836481,0.4012666368676576,0.4642226971419484,0.5964385080716161,0.6206641068538198,0.5463071132886482,0.4678812232322154,0.3616518437439534,0.28523744303117327,0.23754378126622253,0.2531340029651424,0.2976159028639508,0.3076901181365409,0.29070221600359303,0.2609973947920239,0.18588342470528083,0.11279968041072735,0.08100325318116461,0.06081829605338572,0.07446907830717131,0.08465841939818129,0.12767864063956108,0.19367708619787638,0.22685531090670605,0.21243460671654957,0.21757324031102981,0.22490196114713928,0.23446124466844329,0.2649914411155916
event_374,-0.20920682963448436,-0.20677452569966295,-0.23593326515312824,-0.07424810215509368,-0.0022716981689417178,-0.0527038222197682,0.014493077388860664,0.1413527874914686,0.24298742689157726,0.2067905486801554,0.123654518651352,0.1039765004320262,0.10034802707018689,0.037069278102478787,-0.04635464935916858,-0.13575361549881018,-0.22761808363121747,-0.12038098941974992,0.07510837234797578,0.015361047952106762,-0.09674053067772163,-0.20376017226207038,-0.3024134738577963,-0.2732596082161534,-0.17951673078255057,-0.19175683743203956,-0.3573478122727701,-0.46038256880357165,-0.4383094197868556,-0.5050070897698127,-0.5118549482691795,-0.5635529399421594,-0.7803610491521955,-0.8648981982705963,-0.7840729645326912,-0.6554892102997062,-0.5844803195747753,-0.7124625723934314,-0.816062007969683,-0.7281500522101109,-0.45167807682527483,-0.28913167479884433,-0.263518040976504,-0.17648987132252492,-0.23125711632570584,-0.34548160413885304,-0.3990563216304783,-0.3250418313874811,-0.282136202074991,-0.33870748640813575,-0.3313340545076843,-0.24061154488279624,-0.17896497763291785,-0.18096986677641805,-0.2984312478596624,-0.3983179420361224,-0.36982592579038376,-0.2614045090559324,-0.2001221348705226,-0.12442322883393413,-0.0898162191659785,-0.05279773311767972,-0.07187395848062596,-0.16004216249925607,-0.2089479117334083,-0.2138615854928928,-0.20186793966235653,-0.27162333604607747,-0.27144655432521203,-0.19837910384267243,-0.20882213425715734,-0.22720324548964146,-0.25615754792701934,-0.32458148263202263,-0.3482180958421559,-0.36953811809478343,-0.36136419780066337,-0.3250427950313355,-0.3128530954499034,-0.30337411804588504,-0.3150961216211007,-0.2875980933550858,-0.2230634441276473,-0.1951312873853246,-0.2621486558217216,-0.3228771667644094,-0.3208919680458216,-0.28757228272080876,-0.24192900294996164,-0.27833050097103873,-0.3318430363491515,-0.3237132481113605,-0.3175731226421088,-0.3227619040672827,-0.33652542456101925,-0.37970349888961646,-0.41036108410349026,-0.4145726113171005,-0.36643267280677255,-0.324734022679943
event_375,0.3748066816283511,0.3197019325140832,0.3224616992882217,0.3422500436687115,0.2701170878953797,0.08578649743231508,-0.023029188214380398,-0.02110283777674594,0.009378597930971315,-0.049803133919395774,-0.0927581229743702,0.02976161226747783,0.009165855169798986,-0.23979875734787398,-0.40491801702582136,-0.4088184279708556,-0.4345500230530566,-0.4845233677658832,-0.38081484633822643,-0.24254044533144944,-0.20221427942561587,-0.21423181117633805,-0.13909568929552935,-0.07619770445854906,-0.056355732416042,-0.09221843937356271,-0.12098820587788713,-0.1634330376184963,-0.18304620411985156,-0.08288074791218394,-0.09633505777129081,-0.09589397707136298,-0.08392677931508796,-0.07681690878686256,-0.09369566482549263,-0.050706367071487554,-0.023778197277376407,-0.12395592743661757,-0.1924180026867594,-0.1597788034207122,-0.06995722807898212,0.017550299423633405,0.046216907386804715,0.003835930810113865,-0.05006903082309288,-0.016993695906401426,0.07805471358139242,0.10686562792365482,0.0430166554985937,0.026844883540916603,0.017537490272060304,-0.08804048351657488,-0.1476133258114301,-0.08438483694666185,-0.026647557455698283,-0.09601639289853596,-0.13030932416033472,-0.13183932608488697,-0.06605576817271601,-0.015090305813886186,-0.04677755986694727,-0.06475377199937132,-0.03826894887943711,-0.008716557833888219,-0.03248765810336726,-0.06270693051994744,-0.06584473833692338,-0.10870275590008399,-0.1959438543886441,-0.22920458852986314,-0.2632241925204629,-0.2548938814051408,-0.21845540781168848,-0.1779261373060053,-0.1390630966781981,-0.1500988335332809,-0.13074212736592739,-0.19340481607401863,-0.24639917810236125,-0.21191800846354428,-0.16312729543952742,-0.18790287581384088,-0.1883420549467306,-0.12675571705949465,-0.07633075631247783,-0.09944520825419934,-0.08337847594519346,-0.027621701677238628,-0.016117800085541412,0.006546897099888203,0.09303701384506893,0.15323316710217885,0.20266518922547733,0.23663715967914634,0.25382463735565114,0.22218369399820018,0.1531639207556041,0.10087306496827263,0.05368346426892703,-0.012723349801637402
event_376,-0.0893974200764859,-0.11319999815018003,-0.13079376781346042,-0.03556039887519717,-0.08518851054628075,-0.21863634375777613,-0.2766933081200963,-0.31549247595378865,-0.33993644855755606,-0.29800177445900816,-0.16159081557530322,-0.04651921656025602,-0.021441808531582052,-0.14159630441636734,-0.13035632634329344,0.06787699897297023,0.13175178910198962,0.0388462194477398,-0.025300099360596347,0.07321063378361126,0.10452835999926262,0.04149185828976843,-0.028076904051424587,-0.07957859661054918,-0.1426030794072456,-0.24302413745988347,-0.16177014546962132,-0.1274629607222795,-0.1343719683091885,0.01707692128417312,0.14326573179198782,0.11649309173659957,0.07577185651620436,-0.10349679608989153,-0.17860584832087442,-0.162494736230659,-0.12707885103373517,-0.0535124434436806,0.12473441358588577,0.14145629177890234,0.08110762840356393,0.13523208317593627,0.20421949207505358,0.27061007931673164,0.17048491687024842,0.07883324681742986,0.09639132800908633,0.05658450253725604,0.1412994914055623,0.20921469772816267,0.1701129279684232,0.22320656087411808,0.29245510273936953,0.35029460761619713,0.4216550011123703,0.351546516683578,0.23770836329080364,0.2703470494790749,0.3011233044930862,0.3463089810960155,0.3597011761506351,0.2583279474251386,0.17400867315223112,0.12158581300731962,0.10621697492109028,0.06275879602218466,0.03554790416430747,-0.01654972661628398,-0.00474431024266737,0.009758032784083505,-0.015766123750463358,-0.050257714710905434,-0.04602050453369018,-0.08904626816838544,-0.1217170776901612,-0.08153640494017257,-0.0377830246240229,-0.01847129269975607,0.014161410375649199,0.037403655062441754,0.07586345092889933,0.09498177863163515,0.11238857820994388,0.06298717702720984,0.023459978156794195,-0.01236549051225012,-0.03759358609422275,-0.03413110896840314,-0.10080842680434664,-0.16042811294449535,-0.13112702211822672,-0.08189914151252457,-0.07470622723469773,-0.166802673581575,-0.19934636227183206,-0.19374553704026132,-0.1916080486168952,-0.18172943720103793,-0.13975556917043,-0.07022319975759629
event_377,0.3846995436630971,0.2484051525140437,0.1723785109986477,0.20813299871760443,0.2815051626335854,0.38506685331274737,0.4336175963704007,0.4758986112247026,0.39437291420686854,0.19774594056843317,0.13532535042165594,0.11698631557712147,0.134002877809338,-0.05453782757933612,-0.15030637020013068,-0.13334004968729254,-0.05643309894019841,-0.03433339625554553,-0.05091026497351419,-0.01033130482652729,-0.02484529638611869,-0.05820647178957354,-0.00982128752820944,-0.004914928239969137,0.027853300183274043,0.1209132001544873,0.21293483866785634,0.19714010499253082,0.21722407201771196,0.3134235769005464,0.3195991344028634,0.21552205323054566,0.19726558883776243,0.3081196519070242,0.33374639518862287,0.3487465130837391,0.37645244386649496,0.3627125619759506,0.39438123976378153,0.4141030391015352,0.44135267843153675,0.48019561511376135,0.5719553053083478,0.6481813945479464,0.6055964012088281,0.44670250406639966,0.37828786448560914,0.4161177956522802,0.4091081579050278,0.4244973845852294,0.49566298609242454,0.4900793924977792,0.4532084670326531,0.4933434488885709,0.5123188127903449,0.4410962233251851,0.30675963207359674,0.2614055084692793,0.28319800240338305,0.22702047578564974,0.18555715251277694,0.220058256331885,0.19238503521086833,0.2010249566819964,0.2644374044040848,0.3173270063908699,0.3184780060637071,0.26395754410946937,0.2615335761753964,0.1845816025593102,0.1521854145645184,0.15011920421220085,0.14366169342740967,0.1696954560778165,0.2350633062426072,0.24740465698036565,0.24225208253698827,0.247658221811256,0.29652193287954765,0.3652636100718536,0.3787616499825914,0.368453271148249,0.37472972984916947,0.37507293815206044,0.3967486191467,0.41019631944206897,0.41405212501596456,0.45156584527966065,0.5014804950670668,0.5502002706962791,0.6103713381649796,0.555153891975052,0.45559812794846155,0.3125048866788094,0.1502081567707142,0.037269273940912284,-0.038589717587311424,-0.12238020931429612,-0.1532988657491183,-0.08017648278024747
event_378,-0.15131278547754015,-0.14222041338068833,-0.16442998304921982,-0.18740233232640136,-0.07113602033003948,-0.030140638029359013,-0.07321074714102332,-0.04196056957645179,-0.02600175820546206,-0.020527392482885057,-0.009033275941224533,0.03847380034559765,0.07472154500766132,0.17937529481471381,0.28877701995547367,0.19135129483017477,0.08548055122256398,0.1243507918662625,0.1513989933162036,0.06290363224327347,0.02897532957436017,0.14831999856101977,0.2883472134879442,0.3906590207221544,0.30109783294207243,0.2912813249316584,0.3503559693277185,0.32469957251865106,0.3403136479762218,0.3363488699325494,0.44719966147256535,0.700936518746399,0.6099087783561966,0.36857156417436937,0.2687392521318663,0.25826000309408453,0.35656658677470315,0.46048935710492356,0.2966978066269102,0.0886595639943437,0.14077278152966102,0.15604333105432702,0.06514965108316724,0.08053605315672896,0.12671574303655017,0.295420825539184,0.37421067441210343,0.3532894168081171,0.3013755112705987,0.0754912744949578,-0.1090885664880639,-0.07675811595528935,-0.06812642599978332,-0.04977760607931103,-0.1528249118099918,-0.1743098091708028,-0.0995107020940491,-0.08991677097572694,-0.04073859925945452,-0.029037616629411168,-0.12969209646898544,-0.16311585318631294,-0.3101973099520889,-0.34927934368285446,-0.21114011289902793,-0.22286084553827384,-0.2841070830787814,-0.42339198461643396,-0.4591925241606996,-0.34020314525471523,-0.36566336993406134,-0.436002570273098,-0.38576310940381275,-0.41866760205535714,-0.4943587829901275,-0.4913995114006623,-0.4413941107822778,-0.4664212612515656,-0.48240552156979516,-0.43138897660155473,-0.3125287458587137,-0.30346672906993394,-0.29408980020022335,-0.22584308528406014,-0.2048061707031361,-0.15251279302869974,-0.07271788565410937,-0.029816664239428282,0.04022594544015429,0.13425799061394927,0.10558796957037675,0.022090579441991998,-0.020633526561013513,-0.1388524319299269,-0.2276662913291367,-0.29908481801248266,-0.37135599014214077,-0.42963398944689307,-0.42760142470291584,-0.4366551521704444
event_379,0.3231304415275003,0.2660860637143005,0.34113875721400194,0.481629019734163,0.5596053847268448,0.4694831791959909,0.2685780999252098,0.1401017683395642,0.20316748451421732,0.24783400440891604,0.24963705007093123,0.1990904540374124,0.15816541164541476,0.12409500427132364,-0.007432980650675933,-0.051904343733922845,0.017187924870567153,0.04577199367612672,0.10486750392478583,0.23233868381196796,0.2620058054680636,0.16753736494544358,0.25805057417201177,0.27685706952962963,0.15978310500652648,0.16941732118270653,0.18676340549779083,0.1863356417371843,0.0592581892481503,0.03637098656922714,0.04977356080847853,0.07846738054093048,0.20303564452794476,0.25723419417243537,0.20213382064468371,0.17366896844680177,0.23003687593493866,0.21541014034542835,0.17605499649865752,0.2905691962283291,0.33443906512250315,0.3294851459002687,0.3817524920207275,0.42575134554019994,0.4475168859654535,0.456745503321676,0.3727094271589839,0.352097158914465,0.41157251828030084,0.3673782657996628,0.368173908068608,0.37453677628668586,0.3170244838302342,0.34003179365198866,0.4512846448679429,0.4575682157213593,0.4423168779357763,0.4341673760853063,0.4414549928954398,0.48501439080146386,0.4202331785119911,0.25112884467908914,0.2271044260937077,0.2566838967389773,0.23671632421582875,0.19388466288865952,0.10863154550026746,0.055606988174193676,0.0033282082828658597,0.014771110276954703,0.049378051769222726,0.05859779094544962,0.06217294701486088,0.08358893344207674,0.11669593815682142,0.15747086291251933,0.18963963070709286,0.2058507957665695,0.23401122915864653,0.2736497793646327,0.3207680955911591,0.3065160091418783,0.27535514310854803,0.23376168604312023,0.2346547866897772,0.24803734992278426,0.25978083628775117,0.27811133538990424,0.38701424782038407,0.4700697191993095,0.4338703338542521,0.3498041817760362,0.35096256494486716,0.35362856157557543,0.32766469097618317,0.27457362281399234,0.18394728771912594,0.09942081982143168,0.08437953748321914,0.13161528965815134
event_38,-0.6933555862635357,-0.5874688184639398,-0.4810676367935209,-0.3994009449023938,-0.3142692972236136,-0.2402312568442736,-0.19914027061562417,-0.18510948527302354,-0.15159571908267225,-0.10168372546925249,-0.07198712679497637,-0.06761770412380462,-0.09348056724682101,-0.07804085868228836,-0.09953683747023438,-0.06937946628415999,0.021461891988431323,0.0587922007120879,0.13438883082662498,0.2356019442811141,0.26249169099398456,0.2654930990471264,0.27227658916910646,0.24330699807064715,0.15984116204639584,0.08921248202715301,0.12473902065935602,0.12343969793467059,0.030567135845024393,-0.05512886274340143,-0.06173633719532686,0.060419851056493376,0.09648103575704661,0.11920126242127527,0.19620612594376674,0.18791990626961844,0.19049657787328814,0.2387380983395887,0.30962994072704914,0.24412015640756454,0.16067674301034474,0.24764206875948191,0.3901098775260186,0.4021947765536638,0.35043869344493517,0.28090461532579153,0.2531450841332746,0.2506398704912605,0.24453737760637917,0.2197253913942278,0.18777277751863625,0.1992805367277251,0.26789808754163136,0.31246168009293107,0.278528798312395,0.2382440638342941,0.24648937226529888,0.22404462491105692,0.19243474775650077,0.24058684512769526,0.27076269306997935,0.26299039621519715,0.32674799360076306,0.4144820302339387,0.4035573331628478,0.4285255584132513,0.5034278923592364,0.49720480889592356,0.47055746580066865,0.5220105405412762,0.5446032535996104,0.4827683698689152,0.4145730253041448,0.42976456283559944,0.4888334508356699,0.4905621673652152,0.4323416738935402,0.4039078260361304,0.3513928187726385,0.2764758374754065,0.2751820518035236,0.29781537690249416,0.2621973142560431,0.2625853926245051,0.261597313584371,0.25934571071427975,0.23359801008660414,0.1955915583254969,0.12468531815422912,0.07583868383640094,0.08715189144044691,0.0492213828476613,-0.0504495940939141,-0.18118957169829697,-0.29905261737047717,-0.3742318865071199,-0.3938244109180895,-0.3576945885192214,-0.2741302534731395,-0.17569391581193314
event_380,0.007356492213426777,-0.08654496402138345,-0.1786324585193181,-0.24047958987863544,-0.23475390867617643,-0.1541983144026277,0.015388321736396492,0.19265173142015476,0.21404029701090782,0.1981632399592087,0.26796104759337114,0.3739482277873651,0.36391131724674014,0.38171505411365075,0.47375650698922517,0.47861418001566924,0.36627269217161357,0.34383973857814026,0.46337898910372366,0.5404216487962112,0.5141551199427932,0.46693431976510796,0.43381590667099384,0.4018388060274477,0.48960790147192407,0.5352937278796425,0.5134322864708702,0.5589480230930435,0.676099121240062,0.7018882322299068,0.5585023833185404,0.4607185949449342,0.41899627062166384,0.45106238026788287,0.41673135231090586,0.30802674313229983,0.30756971697911334,0.2901937930867793,0.19344117025014568,0.16316079679723033,0.15805986859134008,0.17665216123479338,0.15560495575761438,0.23508625954635023,0.14955723347063188,0.08739199710851045,0.10655726811889782,0.1734722672060299,0.13753888444431783,0.15126441235741814,0.1854278652204288,0.13146451422856523,0.16474331328677758,0.14257590981957402,0.006661164965919175,-0.10198563017294714,-0.017638326333461605,0.08067277816280229,0.04591086586569475,0.021200932809470344,-0.019455693162947353,-0.0821532912588983,-0.11493937272666337,-0.14188978829203786,-0.13180580474295497,-0.1924723358027037,-0.2950531744009878,-0.32466791348517704,-0.2837074891216106,-0.27621472649591705,-0.2593893943857071,-0.28857662057576094,-0.28336203450689873,-0.24971333640193843,-0.18100213600581422,-0.11082697054191225,-0.09353143059897052,-0.043654694641960756,-0.012956637892080942,0.08174111809793425,0.2006354706536765,0.17786144307768773,0.1855564475929796,0.3164877260478129,0.3945894485240392,0.4529415874772528,0.541539780982282,0.6025005054967716,0.6946260340576171,0.7781390641382216,0.8082477039322129,0.7215376180437448,0.6476351788374393,0.46304705041710786,0.29041098733624615,0.1936292537605214,0.14471269533783812,0.07425320286357971,-0.006420429065707694,-0.055206881156218225
event_381,-0.01615064019394552,0.08325225016447099,0.15899762594455077,0.01063834409499219,-0.2252208516223141,-0.1995350708601471,-0.11100986261220709,-0.045267580558090346,0.06555714838212073,0.10619512778785915,0.18132796838208892,0.18802250263765832,-0.03058200663851308,-0.12423077423310071,-0.08431565670151958,-0.10507386295594642,-0.1521643910475611,-0.1983545925590949,-0.14041876121885918,-0.15337153694090402,-0.18522339422090237,-0.08552468793056973,0.049003300882180474,0.14666039180788853,0.09896817642452503,0.06013736449541646,0.12338675423658343,0.10570498640392893,-0.03932227552683674,-0.057223261502333166,-0.11735745892835721,-0.09191799692960445,-0.06341848008535395,-0.18256686829149524,-0.24064003474488851,-0.2025154645387856,-0.1300730662683033,-0.09787986817225404,-0.1185557869826962,-0.1730958081325048,-0.18049869230174825,-0.03859483394035479,0.075304956317397,0.07692355087970264,0.12132586547942972,0.17085547997632242,0.19891157345788746,0.2074840192269897,0.27416661399345305,0.30859827291136943,0.2652700546876534,0.22059156142006936,0.19492943439008797,0.2004912355033641,0.17989081095331194,0.16984652754319615,0.1538991250139497,0.0966708617822593,0.015895775003842837,-0.011246502641570667,-0.04533832644084754,-0.051356355628076555,-0.06155682272695358,-0.10524734800461351,-0.14321122884319715,-0.10770629731674768,-0.10483319154697085,-0.129509117046646,-0.14941125420637033,-0.152391487146286,-0.14990900350886793,-0.15649509619575835,-0.12938673691203517,-0.07824644833837191,-0.04085508940819338,-0.04088876489138178,-0.024269671833052703,-0.02234235551981824,-0.022070313106976422,0.0169937174429601,0.06144489082059591,0.04494406069073506,0.05171365198209625,0.07176095918208765,0.07194190314516595,0.08517431907647938,0.11173697905362293,0.12708613913465103,0.13922432215032768,0.1689914116954955,0.20787020080120372,0.19259489992730766,0.14515877479547576,0.041068334699749236,-0.05140848126865544,-0.14246766487133192,-0.22055961826084242,-0.30796873018724263,-0.3608038571246612,-0.27167611753134896
