,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_189,0.8578746984230261,0.9557611554428935,0.9482692969213516,0.9167319295433459,0.8053827913044327,0.6938521971785018,0.6529097801079351,0.665108496186691,0.6410057866901597,0.6424897845356234,0.5547441794823907,0.4249665827548227,0.4949542036677072,0.4929359159524307,0.46611528280277487,0.4824383273334467,0.5954920325396074,0.628868429215506,0.6968312372323905,0.6756964246737913,0.5929154487902923,0.5703756114426531,0.6414341668800027,0.811559124565653,0.732483882359136,0.5795499975064734,0.6000268184053497,0.6677206638671621,0.7080925152413581,0.5587513439051127,0.5148876720399228,0.37367605787983393,0.3304964736291365,0.3760682851043841,0.4263909771158097,0.4962160938931715,0.3207188876734903,0.19934875601306887,0.2798390549968537,0.1648421484632006,0.07346891474063899,-0.027847352014248945,-0.05003827947883044,0.15614736272056834,0.21980982966502077,0.05658889897178871,0.07353709348173107,0.22656203943362013,0.3457600703677529,0.3722184356401429,0.5421131379682207,0.6295100904559431,0.4514949224620713,0.2799778502341974,0.23829474030085387,0.26413552664222073,0.3055288755672823,0.1460638895702918,0.05681131703964993,0.36010688228289783,0.5730413618955928,0.4761361927705481,0.3369256960982431,0.20308124302431604,-0.12631554616401913,-0.3411724816871936,-0.48962432124239136,-0.8577015671165532,-1.0014414767241144,-0.9391540155507809,-0.8402645870085158,-0.7225817223578387,-0.8331281994787398,-1.0409447666454477,-1.0709314781605959,-0.9212286922821942,-0.8476002731860609,-0.844784443421242,-0.9111389785248509,-0.7517478246934484,-0.6976893248928959,-0.6913850305432727,-0.5251148354678117,-0.36073314408367074,-0.2875557064218523,-0.16776182267840611,-0.05233796533605562,0.00892099896728159,0.020190331895067932,-0.017377474965363418,0.026807526241384768,0.06410085360956287,0.09662362491607178,0.1628265223430976,0.24866954921373627,0.3112769362458408,0.39433082979747325,0.3776627207983668,0.21941338381049796,0.14505192968431233
stat_19,-0.36582854162238837,-0.5649028953027804,-0.627723569021414,-0.6055016703392496,-0.5830024688059074,-0.5658597978369405,-0.6231129227318752,-0.6378515805880496,-0.4917993974053378,-0.2387734097045993,0.0783632597791893,0.282722632777402,0.12668913451974612,0.02829106521366023,0.03673678628637375,0.03328293578038185,-0.13348510971947944,-0.2535556034852858,-0.28469198219222264,-0.27152465328686576,-0.18146465653908692,-0.09399810922162068,-0.05633539530787071,-0.07120022420061826,-0.1827429007148359,-0.24894702159251456,-0.24751038532444,-0.12716827005531295,-0.1990290882666308,-0.4482291749586206,-0.3425178621988924,-0.10599515365931578,-0.002175156947567773,0.07373593206458114,0.012615707883835032,-0.08532891250966425,0.020835173900991547,0.1809474586599385,0.26379220046813456,0.2166099283836927,0.17129087051636274,0.21456519935512555,0.25448842715634,0.25896936394488274,0.2537569050490991,0.2589010496240375,0.20525524284806368,0.07563149088514097,0.06965983594375946,0.17946656193246815,0.24612558236134788,0.37113422384482136,0.40352632422704326,0.528940112643375,0.6610186735397386,0.6460787044962394,0.5868292748946756,0.6536850959583608,0.7305043943782471,0.6719093969098024,0.5209098072694519,0.4474895158364904,0.21218280158210331,0.056027013196015475,0.22060375691037895,0.23306560609987428,0.23184538689837744,0.457601849474288,0.5925500610637938,0.49968549859823647,0.5165758568358767,0.5753424709657085,0.32766666025435026,-0.12150302849236613,-0.19298141113943637,-0.26538948893875236,-0.3814267813099259,-0.26707018678463085,-0.11426106459681402,-0.05326400448331969,0.1386138946742263,0.1818093101065877,0.0011708887653893954,-0.16908676503183787,-0.30957679875519006,-0.35632824993961204,-0.35709009727709606,-0.32363910100757387,-0.36769884210860615,-0.49170310992446775,-0.5105883120926046,-0.48999653018873474,-0.4928527226570606,-0.5114999527949907,-0.5322977931701841,-0.567502635698847,-0.6416245391181117,-0.7354120831135849,-0.5865307892283569,-0.31349299548868814
stat_190,-0.12659919916437326,0.07646926335251315,0.18858691936516944,0.2409604657086012,0.098648071287911,-0.050423156245036085,-0.0020777043541125974,0.19723568222157348,0.2966223901669283,0.36463266153893803,0.3541878594606484,0.3790534428905177,0.40968734120418,0.25444770924361143,0.29516249722474674,0.36952385922318304,0.4371471130690849,0.5384607139296625,0.6188990566400887,0.5966445662279907,0.5478881116879095,0.32040286714926386,0.3273230349206149,0.5767823409323746,0.5959640603642261,0.5046786597475598,0.4819679750841852,0.5308079131299572,0.6137397360437511,0.5060603952846204,0.4711732314756267,0.4634741748531807,0.4025310920803316,0.27315741401760474,0.26141013175394334,0.2010444257887376,0.11718294131604011,0.07522980034857622,0.23026085631421897,0.28999560317968076,0.2635997107472823,0.21291434991584327,0.09484336497320218,0.025683413346861955,-0.004629313880041267,-0.07283261592144222,-0.04303309713342805,0.0004390144585618354,-0.03483424568465555,0.06552282908752576,0.2062019482620918,0.13504415425051589,0.0964848894425698,0.15555284235952466,0.19215510529907273,0.21524773710301415,0.25899987194422325,0.18058559361588902,-0.0191460693052736,-0.21867165859136295,-0.3579223115849303,-0.42720589275331,-0.45376831812441115,-0.5555228134867889,-0.6198413771597346,-0.6266981480400736,-0.7178934086987031,-0.8067740029835225,-0.9051470805093222,-1.0008211624002055,-1.0835328757082503,-1.2020786895164972,-1.2401370037544497,-1.3244421990577735,-1.3971492317323153,-1.2849449254728025,-1.0645878633338208,-0.9417388647938509,-0.9026220407375439,-0.9260118581261888,-0.9749150981840972,-0.8660231538227913,-0.7861133879748912,-0.8450939504039092,-0.7685102542835224,-0.6870004583561649,-0.6744231983677372,-0.6708539795139373,-0.7131065717805408,-0.6972136938104245,-0.5936033821254333,-0.617765709957099,-0.632058544781467,-0.5846869544143704,-0.5865641703023337,-0.5953375612238168,-0.600416751065769,-0.65866405157704,-0.8348508251450056,-0.9624200193069669
stat_191,0.6612421582967796,0.7270004881804768,0.7593160081876567,0.7806422007650926,0.5905573739355516,0.42764995126078037,0.36601686807188627,0.45513981328772035,0.5297475283525913,0.5040599807488362,0.4323239417547662,0.4283343161106671,0.4884243782127537,0.31134177491129256,0.2106129149354746,0.27087943022461203,0.3046398410341847,0.3760997701076285,0.45561597381750074,0.342692234516299,0.29806353368754496,0.19818691031626165,0.22054322846045954,0.3702924751174197,0.35942090009573713,0.26061029332349595,0.2140528391137129,0.2231032636412103,0.2600205990553516,0.21307831052657167,0.24118509128298787,0.30323029605130636,0.3536220812915141,0.21352408076246393,0.10355628886988483,0.2450416132294627,0.27349050203849073,0.2554129997062964,-0.023086798243762585,-0.2829262180147143,-0.08627920126439032,0.1319722680060027,0.1752466265251247,0.17605867861328978,0.06190373564495626,0.07417704637490495,0.16615421161235855,0.20515238644889836,0.10361081376674239,0.186647271800317,0.38822550266455846,0.48477731651431116,0.45128818090652456,0.5351924438890541,0.5970178262245509,0.41085733632356886,0.28755509757022213,0.5522812104498305,0.5700618732262763,0.35386648360050166,0.10428155876319076,0.1442526724895063,0.2623551841051365,0.22049940577644386,0.1543130190095444,0.22455761876916466,0.3051672816510328,0.22905797517588275,0.36510781835336115,0.5200467846565483,0.44394617835465433,0.3801186704785887,0.5844954926804753,0.6432006240680549,0.686818061062174,0.8124560392599915,0.876661189639123,1.0054340548865224,1.1497830671645013,1.2421657072979844,1.3694026515118427,1.40170974204663,1.329818550694632,1.2642765201004886,1.1365262033162735,0.948310685708328,0.8866029512124943,0.8477300184250244,0.6503209591465599,0.5061851450431134,0.5094049870741724,0.5260861618858078,0.5380237284578719,0.5476622395630156,0.5296875776265135,0.48403068085323586,0.39845261364116796,0.2747220101639562,0.38386533522814775,0.5659461109216907
stat_192,-0.4289460998066654,-0.360161351312561,-0.31760088568257594,-0.26531523910582727,-0.2016658013561802,-0.16727731152580833,-0.15789100232235329,-0.1516049022098728,-0.1382582427252348,-0.13957043893825868,-0.18958087575664517,-0.2760042878180122,-0.2986271817560332,-0.2109160115532193,-0.1774203441658946,-0.22692507676899012,-0.3287962251966129,-0.31729581361026465,-0.24531468890823085,-0.3020571556501989,-0.3786391823515313,-0.43665980358771994,-0.41946391876282996,-0.2923440579135618,-0.16740960157431378,-0.1422113468638944,-0.151234849023005,-0.27222350078696156,-0.34317609503442914,-0.25103372355490366,-0.07980768439008595,0.06394292513669861,0.15648773639033314,0.1407138534902821,0.14952038188208588,0.1528836829963461,0.11426819656027304,0.09276025826137765,0.01900323038094482,0.05584253055298617,0.10400273532136449,0.1524629126537674,0.08992946252951489,0.032200937982744336,0.057387024602895506,0.006027925378195811,-0.044664430531155715,-0.017202081659145996,-0.05244676449809209,-0.07924080397640015,-0.10522484625853756,-0.08957292455661478,-0.1416363405419759,-0.277614864942176,-0.30505646824231103,-0.2364090186060582,-0.21243194441239344,-0.17914807236423716,-0.2296725944716219,-0.2841069553021988,-0.2752009897083206,-0.2891276799072981,-0.2886409290216732,-0.29733930042596857,-0.32697922864039036,-0.2627875421397605,-0.24009698255087897,-0.2861355397096563,-0.38358057237238563,-0.42319625764716706,-0.5229665950985953,-0.6351844166969527,-0.6618510187576112,-0.6283175277840736,-0.576796504691673,-0.5803891592496808,-0.5596324256750778,-0.374137714345737,0.016481979582808642,0.3984426062252861,0.607954539733669,0.7540567718728063,1.0221131033369322,1.2625147814977729,1.1099679443361001,1.050873038944088,1.0198607620305218,0.9623321389106472,0.9745855986883465,0.8155579623954896,0.5734210666648659,0.42590323313183887,0.44736433674019144,0.4538298915558385,0.23688693538573197,-0.01643669839969892,-0.1291584368061786,-0.10202017667397523,-0.07650557345038714,-0.13570825384577848
stat_193,1.3135201650953194,1.2569638783540042,1.250511712718476,1.1260334421257763,1.1087128723913495,1.0639555187596006,0.9068703756803859,0.7923311572291445,0.6643229658958936,0.5982121988528707,0.5820693503501427,0.5357423652999672,0.5563231371670034,0.5987250174295415,0.6318252269790122,0.642599690053456,0.7181311914081542,0.8117793837957705,0.7521319967904617,0.5895652219409249,0.3522524676776474,0.1979316527627946,0.10529803343064241,-0.15016782613666446,-0.2951131727147133,-0.23721259065792868,-0.321402737275442,-0.4504204992439284,-0.40311933985940807,-0.3463928270755541,-0.32928576784016783,-0.12280159429301092,0.23013694176193691,0.4585828556078689,0.4500053110520052,0.4364493694484471,0.49222107802110143,0.575339416929935,0.6511955202483396,0.555012916666662,0.5046027155339524,0.535825974513298,0.5065080337526765,0.4399661985393603,0.43550077053767083,0.3799089223951145,0.2963072936769097,0.2826155366745793,0.2997134126841373,0.25066062515457543,0.1349142065127125,0.20500946608452478,0.30534223762204926,0.3810700589928827,0.5123194865108298,0.5380836864822058,0.5381311087035425,0.45901836627376885,0.3398118700591287,0.26181652536837086,0.3284480353737947,0.3058932901315593,0.15780509051218763,0.1192398447182573,0.1733783890093755,0.3145036593329599,0.4615975655534608,0.38847265170608775,0.2856147781394821,0.3101512945775674,0.3033481128765181,0.22045387674024886,0.23394720624770768,0.35930599674497693,0.4860929640852109,0.6142785550125482,0.5948309530332616,0.4872389347463454,0.4076023594573134,0.42662191586834275,0.5312850271577788,0.5431884317323918,0.47682557645320356,0.31101752618705303,0.23086336062560672,0.2793332640313369,0.36765136000218934,0.3994929126763931,0.3860490539900045,0.3810980466889567,0.34895569547958066,0.43479363006813193,0.5246482666984431,0.5636158470204217,0.554468884972619,0.6033534319701188,0.711674126929369,0.7951405167164421,0.5058783306754893,-0.012209062784211668
stat_194,-0.5371371963952108,-0.48795272083339775,-0.3827776006308787,-0.27624429322739863,-0.1960031948643223,-0.10087156291217488,-0.06502073932309063,-0.019754982145414712,0.03622080586703889,0.09376689084655286,0.15307591001818419,0.20746922992146943,0.309569789087903,0.43558044103242616,0.5299945856782453,0.5881118194469244,0.6519462191984131,0.7347268020373202,0.7703693926153101,0.8045475017732583,0.7885935812193318,0.7203363130934569,0.7638470474884166,0.8720839773880632,0.871420815565109,0.7846022606203256,0.6242260293228415,0.6043592482368981,0.7020975919933062,0.8068166214374297,0.9249143688738446,1.0994059023041662,1.1219529973251483,1.1632854645022255,1.2274176738864484,1.2365026374889139,1.198090810076746,1.1672388762635486,1.1790762161961743,1.3240860678795408,1.3294488653545842,1.177182837606663,1.2209307739830155,1.2177384753873735,1.2241918295379703,1.2429672655053396,1.219547270376337,1.215286381753475,1.1961219028022996,1.1137076562448562,0.9583632944248447,0.7773538263093531,0.6184887545385039,0.5039848365140673,0.4405212600948522,0.4500120516515063,0.4003815002112794,0.3376517072069499,0.20340468162273612,0.052339105907737514,-0.0735964151839484,-0.27096647544437974,-0.5315918911597736,-0.6269057172520176,-0.532439690612714,-0.528301760297142,-0.7137780235022753,-0.9387176364035189,-0.8010819703991654,-0.7083485898288718,-1.079566987051797,-1.3649862815866882,-1.3733563428963462,-1.3108104833701002,-1.4089287875457308,-1.351753531621385,-1.0310390130179476,-0.7595255370566254,-0.6742015861165791,-0.7696341248828316,-0.708125761848354,-0.48889660164023474,-0.1616455482884547,0.22410929804607596,0.5330903971385463,0.6689449931470854,0.6057262817284099,0.32968090795206106,0.2083254276375963,0.29300759681354227,0.5603458706942008,0.8740595539046484,1.2048320643980308,1.5143428618712065,1.3589345164214641,1.043458215223604,0.8082662226076165,0.5812606187881612,0.20947523368960164,0.2510020524733203
stat_195,-0.4729007427922672,-0.43467627595414793,-0.2966077533178913,-0.1198822181149598,-0.021333766828314536,-0.004563180732125569,-0.05261129218020327,-0.11422185669029956,-0.18602978992898328,-0.1758115513896726,-0.11952732719862355,-0.07545273349384371,-0.03267879645170872,0.057278255491078324,0.10620998284521174,0.10250908639028504,0.14929922127800507,0.27327104649036954,0.43901979911538164,0.47821482792404757,0.4344745145460993,0.39620772683045735,0.3778139191743578,0.372330377819965,0.37374742151678264,0.3937871216519439,0.33363720979568356,0.24917676227936278,0.28737805911612113,0.26989698158616837,0.1979286678095932,0.13202993441527278,0.016171546195427926,0.0034266862884356607,-0.038131924834924336,-0.10434604293718645,-0.19248146741912467,-0.26209441464604666,-0.31114560749582265,-0.3602032493724278,-0.3011070177008383,-0.18647929235084587,-0.1779622492354078,-0.23083616385621472,-0.25739947103035216,-0.32872669010487837,-0.43094805055995367,-0.4956202541748441,-0.5853731159043915,-0.5614098511078596,-0.5124821141536484,-0.5905100162763,-0.7196536021229958,-0.7456968875945154,-0.7255455144475602,-0.8476922216038263,-0.9396403619186341,-0.9089509446009744,-0.8838076018234348,-0.9538364569389779,-1.0348311397502306,-1.0894985718653072,-1.0629212562544197,-1.017803441091817,-0.987649212284897,-0.9619075014740893,-0.9587759241229173,-0.9726772406377701,-1.0526026198526812,-1.2079546158156302,-1.3183946114934555,-1.4180563304977771,-1.4883822567458425,-1.5043592565349497,-1.6032882054993391,-1.6508661186604834,-1.4555836941505416,-1.2967671643319132,-1.358286247572025,-1.557212353050822,-1.5832819121528063,-1.5183840555522112,-1.491049781615953,-1.525959661828656,-1.5242733199067509,-1.5031387994430758,-1.5076126703496422,-1.5285746501673698,-1.5723347853767298,-1.5653506734705995,-1.4403696115280176,-1.2959915545339944,-1.1537607116006114,-0.9649141578413897,-0.7510916720175668,-0.6158085744944227,-0.5900216923619256,-0.6088582206410249,-0.8669460335463482,-1.300989320651786
stat_196,1.617714507606393,1.6895152432653155,1.5731048712969447,1.352933085379101,1.4019969127706837,1.4181225837135398,1.1984832006002544,0.8921858173607427,0.8683566281940619,0.8007446876893052,0.6785216510123502,0.6381463175606379,0.6317804059466455,0.5832357673671816,0.5816953416042175,0.6055241340668228,0.6460064799341041,0.7159037617196279,0.7886450120501255,0.7953287419431958,0.7250135491075309,0.7350245388719169,0.9079693408245221,1.047699475127526,1.20463082219606,1.4841280229060787,1.7703287904536882,2.005434345436611,2.0593649206906,2.084838017728487,1.9198039056817318,1.8241272183507844,1.942219455010413,1.6392677456976985,1.0445035473337605,0.6487189970665973,0.22836827872072216,0.030769961884917003,0.06430728711185735,0.09069233916081731,0.07354587435630895,-0.2685621980570256,-0.3816928074311254,-0.2885921360612152,-0.15497276414818698,-0.3221571818069533,-0.5472022457091529,-0.6613229987129406,-0.6100516370066976,-0.6110049480431731,-0.5441471869528799,-0.378970013640852,-0.2821989008128437,-0.1980624255437817,0.08415597645667611,0.2298072344295954,0.19927008191443982,0.0605592236481982,-0.008636381826665727,-0.0004967139008078455,-0.15706330478927877,-0.23616825611727457,-0.30421147186287295,-0.41200228518706056,-0.5395708299919139,-0.6343897871916285,-0.7837260296690006,-0.9215985355416615,-0.8770782722278601,-0.8465268512791664,-0.8282836308638218,-0.8808906713208411,-0.9391283973997201,-0.8471096082170101,-0.7990559647696455,-0.7329015358290752,-0.5693717682451606,-0.36762028627226245,-0.20195723061728724,0.005935426791917832,0.1269653422844523,0.12892643778648058,0.2138861322495227,0.31790383140867806,0.4561514759015354,0.5677295668901338,0.6644885554848654,0.6921705371092673,0.6286482102870612,0.6242328415604103,0.6348537136679985,0.6571783797234417,0.6867407093043316,0.7293894385852712,0.7776181604576038,0.8466086516443244,0.8530888144101793,0.6126945326093649,0.22150912861733899,0.21002319950097792
stat_197,0.3772396841416977,0.3081871176845412,0.3422161195559431,0.43264608591012915,0.5715245819114336,0.5772944733560367,0.4422373003082417,0.1924316102096587,0.007051131919106537,0.01555971505818724,0.0029663281359125666,-0.008082543815135337,-0.10167129349397157,-0.16391830967452553,-0.11698355260902618,0.0718677448339802,0.18587420572701213,0.12763789327575212,0.21698927601636125,0.43684940499902436,0.6255371501361365,0.5669734400913174,0.4182690799291757,0.3589803309256835,0.3327826755610759,0.36588567174348213,0.45631176643247784,0.6102045341160395,0.658412915067247,0.6519700572260777,0.7021689799222502,0.7943579200324765,0.780405808300502,0.6757311868542514,0.6280290005282373,0.7795445786489534,0.8111426028397828,0.7022013345889637,0.608339620974672,0.6254969417499677,0.7255428630280211,0.6606816785322582,0.44359646780867823,0.46616648112045356,0.5230307165492658,0.5581053685570865,0.5455565476277916,0.411143194140332,0.4425808919128404,0.4413307401694582,0.373890512900469,0.34406247504592163,0.30469509650289905,0.33658594005163645,0.1966649309150846,-0.03444117860352693,-0.11524956816746915,-0.19951858450155124,-0.19199109523490732,-0.19989464951814107,-0.31410276426391087,-0.34431708177279013,-0.3758492722576298,-0.4527798518596121,-0.4502621490407866,-0.3372354131679865,-0.3938276208299686,-0.6109208531229681,-0.8603379036072779,-0.9729171403040737,-0.98070203044522,-0.9047218295055708,-0.8421374778127482,-0.7408806195464201,-0.641044690647163,-0.5422483606349197,-0.478127166039868,-0.29458055909163294,-0.01936466683891552,0.20735739957128785,0.37984109938315674,0.4331117437752987,0.4944472105393765,0.5510613592033284,0.6459350647608968,0.753565332145894,0.8749050829009937,0.9520638027834577,1.0679348925659322,1.1968356061739172,1.1653060338377332,1.1366122205455207,1.1198140053492192,1.0790371179504,1.0309209246599675,0.9587667474992002,0.8298535261960225,0.674231625522125,0.44184831350567205,0.11815739760954352
