,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_64,0.7784197570219428,0.7351131371664069,0.8105270148091916,0.9176906357750461,0.8204672997108707,0.7269305202331009,0.7070391438604137,0.6103029727690786,0.4745207843328199,0.3966305987413406,0.40143090658179015,0.3228291901900719,0.2902537578580379,0.3020146448518107,0.37469331254883254,0.3869360025580434,0.3937427504748553,0.4348483041648682,0.3199491878977948,0.28813267415363425,0.28277854193154406,0.3133272932691109,0.39495340972319076,0.45025401819613553,0.5015402168754947,0.5160383884707106,0.42037858450366644,0.16241450812129088,-0.03464504401046586,-0.11124151651108102,0.0028978520933165604,0.0025170535384493077,-0.051175669105324006,-0.09059164607458534,-0.223068732159045,-0.3444992052110902,-0.19236543171073534,-0.07988006969196175,-0.2928030019331083,-0.2612095372901401,-0.21794352049405927,-0.26487503995125294,-0.21778179976088616,-0.07218638964626041,0.04310671961756577,0.07883909565707438,-0.017045097887690517,-0.01648556609262919,0.06415305170520032,-0.06391770285201838,-0.1641219458975225,-0.17761184462026547,-0.17179394867390693,-0.12155283420777672,-0.018275022623731808,0.027002394996047643,-0.019976770575764486,0.05768787420548695,0.21291083024192092,0.28936913674965486,0.3115267180931077,0.3465602066242819,0.4053903217790026,0.47660472727354264,0.49273748313276694,0.5833008376295106,0.7350777618990385,0.8188913515122866,0.8503110923869418,0.9195533156810758,1.0835561276082513,1.2103349247642965,1.5901871007702917,1.77599597906375,1.6165966811381693,1.3279443389790297,1.1752583360949376,0.9545418029287703,0.7256118286593735,0.5739987447186315,0.461238843848886,0.4117984478054667,0.47681494344215597,0.5711159980993209,0.617800537665176,0.5246118967018566,0.40651756808386685,0.32288180862848226,0.21589451347170957,0.10056865757454667,0.12810165261648337,0.21461921200862635,0.28714378123144785,0.2730744283638683,0.30820637410562324,0.34505542191877014,0.34159010003922735,0.3534591750109704,0.4557726218182503,0.6165695332219007
stat_65,0.3681191038873615,0.36534136160628244,0.333669315235062,0.33397339877391785,0.45947227948518793,0.533834440761385,0.7288247206206281,0.9874226418275011,1.1273379462351916,0.9107319583201426,0.6994521257766689,0.6659627749270589,0.6554642481597648,0.6520908870828797,0.6641131844897761,0.7585575585621034,0.8039695230555165,0.9305061819816238,1.045885709102834,0.901590329493346,0.6764475523113507,0.6182971933726145,0.44420695778814684,0.505559429302796,0.9246473371573654,0.9450323380506287,0.6142921722704173,0.43454558113067493,0.4165636581333103,0.37830818771755753,0.23469868853656478,0.04152157246472167,0.15485000381253378,0.061704958671293615,-0.09263007682798265,-0.4006437678233622,-0.401211149133295,-0.3912697100591445,-0.5500399440752659,-0.474033133772225,-0.5135931822250499,-0.4121422409232593,-0.275068416887524,-0.23672500867786,-0.10690087252642565,-0.05870274506506217,-0.12922873599706167,-0.14553591456575907,-0.21953086121828735,-0.4748763766385795,-0.5616756720165691,-0.39646761434532724,-0.24734978891974513,-0.23241796007981055,-0.27154804820642475,-0.18415695098773824,-0.05189381202487707,-0.042069365592384486,-0.02570004148985804,0.01767063201897246,-0.04722361072312807,-0.10461826745700674,-0.0571910689732269,-0.2315496200178424,-0.4399076541166697,-0.5210528685207263,-0.36434828116019013,-0.43753839209760076,-0.5900150520035393,-0.6356295252765461,-0.7048192029911177,-0.7703603341512687,-0.4712890407577696,-0.17595280850009215,-0.25270992053761115,-0.5434425605703582,-0.4933954714445475,-0.40185439393421446,-0.4442112432066839,-0.5133946115446043,-0.49234689097705137,-0.6471356812177985,-0.6406255388137106,-0.32949009055801537,-0.038958938023593515,-0.03411985216003747,-0.17045226514759082,-0.1499064458704891,-0.19658528713092674,-0.18275404239077506,-0.10923035347784478,0.06622706640167206,0.20901768013570482,0.2848780061712897,0.3402474942120069,0.4429795434799981,0.5165577655948774,0.603682605740734,0.7388119582227886,0.7240527179237483
stat_66,-0.2437265708004542,-0.14766368554796624,-0.06612378241865251,-0.010176738685732179,0.05292158454252593,0.1396372892546473,0.22142347030836082,0.2713327242491771,0.3262375814856775,0.36273311286853943,0.41956764731798357,0.3698526220233983,0.34489364832442854,0.3030700127427907,0.14413857735310007,0.04147578069735889,-0.04267149122026738,-0.056661044776988856,0.031276524313960684,0.0676408338417293,0.20038402191257135,0.2510391705822556,0.28084937273147503,0.3334156465117195,0.24999496541576796,0.08492200219011764,-0.07738137548387557,-0.17311773330148367,-0.04889136320911672,0.16432887838935045,0.13986167562682184,-0.10084599232360954,-0.17927142534261425,-0.030900890606137647,0.08843417385951755,0.06814429058387486,-0.09122918348554687,-0.10161988891677085,-0.1172845447229929,-0.04962187188133323,-0.13636491763131692,-0.17027640994107743,-0.13936396810622376,-0.05087798508438839,0.05368282883667469,0.0669350592811437,0.022803263355733024,0.009847411639313299,0.1375972252803454,0.14210513238178185,0.13538617108679082,0.0887972250226377,0.04517600665499503,-0.0314368738651855,-0.09234725484849696,-0.12977440562555623,-0.1423210100428269,-0.09300848946266721,-0.08192988505488882,-0.03773974034189539,0.008512418445436279,0.005436542119683943,0.06758438237438283,0.08701664965112932,0.03481392729411167,-0.03231068410126789,-0.0516673919442071,0.044072290671593385,0.15747002687542158,0.22272681259609176,0.3511447760147193,0.4548708456913019,0.5656280216355856,0.7128686095778854,0.8787418096691412,0.9466507876114038,1.1282950748308913,1.328027208806925,1.1260525914212636,0.7672324003016778,0.5867493961430715,0.3605671960234561,0.21209814622870196,0.0921558076655074,-0.11472680062666774,-0.44304611804379684,-0.7791291103911251,-1.0210307290557799,-1.2313704975557132,-1.3753903750031211,-1.5099678964132142,-1.669438678680403,-1.8098731251936555,-1.9534949282044056,-2.1612637220862023,-2.365571078513122,-2.47580742816636,-2.555300950439841,-2.631474665979695,-2.5800083530405087
stat_67,0.24755607114105557,0.22458488223445733,0.2210052507179265,0.2279371140850666,0.2021879604894157,0.10816521977855112,0.14096791669729888,0.20960721385371808,0.15704629222755817,-0.06692973454420051,-0.16025131546677357,-0.06460630549804787,0.04271839994611415,0.056477339658176036,-0.021526241968052664,-0.06953696488958701,-0.0033493533924381274,0.09399218320011792,0.22103877223981988,0.34469441331441325,0.44184207892314187,0.46823713803904343,0.5493800884882816,0.8156821575893661,0.9119885716092959,0.9011046686344133,0.723571410476273,0.5751270944031116,0.42759890672313877,0.330732702456213,0.06342790937923919,-0.3704451996377436,-0.49531744889366547,-0.1922673478352849,-0.1512430540545173,-0.174288013108237,-0.18791439697889084,-0.20905631483786521,-0.14556446361388833,-0.24841212061300735,-0.2521115462540896,-0.2810233828925327,-0.07400963614553625,0.11329716469274585,0.3051572157432289,0.3284068201174705,0.20950806069574893,0.05448105979856182,0.07390692462912557,0.13042172261940405,0.049429537841467565,0.11839091976689078,-0.01814693016793628,-0.1727207695036521,-0.1861624847478112,-0.09195050645034444,0.06457724163635659,0.26726897313390907,0.47788623635505617,0.5024185511234577,0.4332723931314272,0.4621110235492791,0.43047449084461453,0.2983343918967514,0.12624989522798039,0.13014885943302515,0.26360496316007986,0.2288011346881103,0.03855371802620065,-0.2667292927738381,-0.5169606352689515,-0.4225831085401707,-0.19572406419657082,-0.07472187280457528,-0.04070637710183152,-0.07228412268360498,-0.06244232306327429,-0.10172719086005699,-0.2446980657239824,-0.2125499997185837,-0.12586622407510895,-0.16405825023816248,-0.14984409520889633,-0.0006242274694156498,0.2703464717191034,0.3965699469818047,0.47585057314894774,0.5497155928890638,0.6216070199974375,0.7600928027574989,0.924376520309586,0.9477092535510627,0.9541540171534889,0.8898550270608699,0.8381759882436752,0.8052445454145798,0.8218759422554254,0.8535425278710034,1.0375058278344036,1.1320528629321795
stat_68,0.514609213062391,0.536667877590794,0.6746994355133682,0.7423412140576999,0.7189788445614193,0.7447544714781296,0.7623456371348062,0.7647970902773472,0.82132434728845,0.9931410066265144,1.0749009229377149,0.9517905293590678,0.9290029305930421,1.0537742950688629,1.1040879206141505,1.0248342073783152,0.8544412486095327,0.7671594868938666,0.8195863022881265,0.7825768829912508,0.8063913995375027,0.8260057533084316,0.7998459863496584,0.9320533292808202,1.1038871613982033,1.028244319642203,0.7491167485669656,0.5603660352497462,0.5176359896030862,0.3836338845673232,0.3865995883219435,0.37267653164137526,0.3317904603079652,0.12657398597363317,-0.12819312474509684,-0.21152292607745743,-0.22062741032596436,-0.2190566866472619,-0.17998323333589167,-0.05012973771535756,0.005403145405459664,-0.05212051054041334,-0.149746487064996,-0.09369392122368211,-0.03687467388468626,-0.0788827189025322,-0.04031693227935788,0.01711618067494933,-0.08531482295455776,-0.07468626474941283,-0.09868431258719679,-0.11432753699710442,-0.1536981646056676,-0.19765821191644173,-0.27282716676934093,-0.29213864368230374,-0.3984397443111379,-0.3183177280814473,-0.09106966895115116,-0.11022914038407669,-0.29057161517100544,-0.5507282768746752,-0.5693085290397193,-0.18981566185517626,0.028664870777009584,-0.05608950764042683,0.0034380041729415683,0.039454931448324494,0.10543145393517732,0.007619582533795423,-0.18598209609795874,-0.3465116363023376,-0.2881277218269642,-0.23897454360615397,-0.08267151118460227,-0.0853458966252303,-0.15932800151100804,-0.13601350165949821,0.10428894372279299,0.6057437425126889,0.7641150337107265,0.3789344249174534,0.27518298222178555,0.6681912488798635,0.8091954774636752,0.7733326026436923,0.8822944108538193,0.9245527009489981,0.7848583755570552,0.6214772821197277,0.49933960843772823,0.5452306550673472,0.6187409296210944,0.6802816762908664,0.8184335940277857,0.9351704724813211,0.9821788056190274,0.9900499904366495,0.990102790481593,0.9909276548746645
stat_69,1.1490083326203613,1.0103306534136378,0.979069979526349,0.8993976799562926,0.9308530704691643,1.0118331141900836,0.9106771491213888,0.8619794511193042,0.8299226480988298,0.8194141317959478,0.8188240240130833,0.8669378558935914,0.9285518209680474,1.0915535213716079,1.0683058712346827,0.8972905522351952,0.7567029195880455,0.5999031761545065,0.660526838768767,0.8832862122669551,1.0206346141884088,1.0989941665255036,1.0689664282305227,0.9148028817314308,0.8226077634942718,0.8265846617307168,0.9498263165520746,1.0869324626905497,1.0621537516874733,0.9007137025839331,0.7325343788759795,0.5557810126828231,0.4605639070157747,0.42943760537006176,0.31234724262158226,0.19314790761216205,0.3308670577242028,0.47886031566131537,0.32113384048142646,0.0057390512489328156,-0.041462407245224896,0.06244809840259177,0.2032236177347783,0.22465358368808508,0.085314094572523,0.14700388214087431,0.4254846669534596,0.6113737748538774,0.5585154220734293,0.5033054539038584,0.412177323154619,0.3102160884548331,0.2596322308980691,0.2542183446727741,0.27401433606978975,0.20273459901757518,-0.03117052536854943,-0.20046756475207622,-0.15391239118663888,-0.2685471598460498,-0.5351589818096759,-0.8215765983136303,-0.8230690840382024,-0.45312447725997657,-0.24428108495811232,-0.15355786691147244,-0.2274883208132262,-0.4744039161213177,-0.52303443573744,-0.4599741567257129,-0.22024479001866562,-0.1549465379820833,-0.29883005711099947,-0.42702654429454934,-0.3130765508675811,-0.2554280217993263,-0.31235349690138264,-0.15642606075058946,-0.30769476521585903,-0.6102984343632961,-0.6446394678413931,-0.46506128167243055,-0.259988469610172,-0.1877399349249819,-0.08714710475128905,0.04508371535376144,0.11214461607182857,0.19547985728530684,0.2999169428773382,0.3769920852073513,0.5375040860957168,0.7210694755111033,0.9754561389261827,1.1054356928566318,1.07416178773196,1.041251980215744,1.019655931349675,0.9421842113884394,0.8958538752849086,0.9434976221222259
stat_7,-1.2667797708781434,-1.1963104638279922,-1.1449062802885794,-1.095922111025892,-1.085210432554286,-1.050376335948487,-0.9890436601276877,-0.9291548851150528,-0.8660886946686089,-0.8023671582242871,-0.7458786621770852,-0.6938979723176457,-0.6163265057942494,-0.5187177014194879,-0.47593684085530014,-0.47327319338610313,-0.4697206083747472,-0.4860570775343868,-0.5623121090612428,-0.6456696499206493,-0.7011377894947148,-0.7427776153269273,-0.7354851249603732,-0.6798389343170386,-0.6521279827654193,-0.7321962749018008,-0.7945951560474661,-0.7922342492198905,-0.8222622714845143,-0.863344338391864,-0.6416108108927675,-0.2884766071961204,-0.03530304755239845,0.13218784886343438,0.2829360531448037,0.28863649481407744,0.22741271177705275,0.11735026216894935,0.07013082878540362,0.07614147725814877,0.1642105788505381,0.19317213542126152,0.0677630200439607,-0.1523581347222255,-0.3014172977834884,-0.21255734642524077,-0.10956759070986148,-0.12447650575178447,-0.15794482720385464,-0.09553572281108023,0.010193530338952405,0.09152276934781191,0.04401668843478618,0.01574797637547627,0.03008272412955473,0.021905986685370193,-0.06859482957830167,-0.21233004721578952,-0.37961741628003415,-0.5526877933519191,-0.6873076341884421,-0.8046795472011872,-0.8505932388256259,-0.702150546669107,-0.5402995627531099,-0.46505678511988524,-0.3990641493776241,-0.31277595836791544,-0.2345611663935349,-0.16974062333877635,-0.11131604044471677,-0.12561082457548575,-0.15008895419182644,-0.18131963561992367,-0.15629672620051469,0.011351919040771435,0.18223438617898605,0.22893223397834134,0.28263642230766306,0.47195631497663887,0.604052796891086,0.5130897012536041,0.41310522503817015,0.2067292130895747,-0.05833810480477896,-0.3186557803445079,-0.42986156315181334,-0.5912937250225176,-0.8755220800047512,-1.1292241928769173,-1.552524116207189,-2.196220957025402,-2.6739676130366896,-3.1309887957151608,-3.605541935620005,-3.9251395889084457,-4.163734680123034,-4.264989526331886,-3.8448969883827844,-3.6842244840558287
stat_70,0.8932463619510422,0.9180696671292635,0.8614396979567509,0.8378266814077114,0.6720936464247597,0.49265791478905396,0.5316992984117442,0.5621449801658094,0.6155912643903955,0.7895556674199918,0.944877991592742,0.9092139186228358,0.9781803577386127,1.036531253118085,1.1590574944807825,1.1595625188232854,1.0972136530393592,1.0497034412899031,0.9155337597869819,0.875815897236486,0.8198214675652657,0.862324886376075,0.9216125360355771,0.9643052434434113,0.9290020890105928,0.784269546847045,0.8054594686492884,0.6256003698686389,0.552140191873454,0.5762989422847279,0.37680940973935123,0.14062266559410797,0.08902691077670107,0.0560190103339386,-0.013843160818873969,-0.17837807033066966,-0.13375307596263683,-0.11925672766577575,-0.1675563690279058,-0.025003833728161614,0.05143921041078462,0.007929901591117512,0.04190588232341075,0.15314893761930903,0.15921450165126808,0.1894244612571958,0.2316415751014874,0.2272452947923974,0.24440847254287681,0.2679709205622226,0.16774117407955302,0.04126855987784904,0.10124077260701815,0.11421215640989041,-0.05705347077228139,-0.1558840260228337,-0.16944908375723203,-0.2924420790454332,-0.4522284565551302,-0.6161152344504438,-0.5573996651916016,-0.3634026302445512,-0.22854663241836895,-0.029726685621348958,0.04000302731784012,-0.07401822093246363,-0.1725348719589052,-0.3546286867968635,-0.6365255668579051,-0.6399382673457813,-0.40410300098079555,-0.1638904994985257,-0.14796110865621434,-0.34966845244812955,-0.552265907593942,-0.6375150085447426,-0.6192437175152535,-0.6542537813675551,-0.5571480696209767,-0.41567526006982347,-0.29428445566355954,-0.20430907298320863,-0.10294682406361413,-0.10469899582645849,-0.16234152520264866,-0.09572565201619748,0.04554964970713255,0.16268525995525077,0.26562519377085253,0.3678334592517159,0.5377105280403532,0.6813660988840186,0.8046763732733844,0.8430679665985922,0.8523609495512569,0.8353221930417145,0.7507470407276237,0.613677855604409,0.5186136184100313,0.5335955082294697
stat_71,-0.008792912396637292,-0.013511469923523447,-0.06745266566103456,-0.0486611994962948,-0.043214709459845714,-0.1910312113699594,-0.25127194629180494,-0.24998627694636902,-0.26392946548444807,-0.18132698253224963,-0.03138141348276593,0.10973162225268365,0.18367394210334725,0.16968661226964032,0.12132638144660988,0.017827415967120883,-0.047084068155804716,0.04757345483867981,0.08027715620973402,0.13130260689855697,0.158790295678254,0.16771281329540252,0.09827482977158623,0.15098998017386944,0.08694930291455247,-0.07643190615759651,-0.07883247615598503,-0.0315478940948636,-0.01956701790680464,0.048869568613898046,0.10041798168873507,0.21168600425078068,0.13277300153851374,-0.015200733468257864,0.04649841484412295,0.10174473882039166,0.0929564732157654,0.05539079678188176,0.061029813859730844,0.20163037611980433,0.22986719735213587,0.20428580220262785,0.0949416933231896,-0.029871872909121626,0.06752917462359431,0.1792822770750367,0.24244836665579306,0.3444271101902997,0.40178219409046007,0.48806226482902143,0.4096649566176929,0.11667220211297949,0.0168832732026082,0.014241554624364019,0.05169542184157348,0.14571996538778748,0.27823530075297365,0.2892372459218744,0.24005778450533963,0.3416541190106141,0.36942138541077874,0.33737385529329184,0.3474020583234849,0.42468491240759193,0.5347943061291687,0.5935582312571988,0.5607562130989974,0.5257899132916011,0.48395025115216833,0.5047863810069633,0.6658359489953442,0.7298709557809564,0.6184797907263051,0.5310819864377669,0.570942567784752,0.5164134831751012,0.4299220029700163,0.37825653583618984,0.15688646659243094,0.029217935314397918,0.02361261669538606,-0.20353695381205358,-0.35527814984288747,-0.4587008400775127,-0.6579375009252013,-0.8000738243135843,-0.8954487547722574,-1.044371296884498,-1.149503374176132,-0.8973071786383018,-1.1918674687323878,-1.7068227860906984,-1.7807668022453682,-1.8854392496045518,-2.0017318801558788,-2.177568976969196,-2.3508475565391413,-2.493506380789054,-2.5644736987343597,-2.6342972651771097
stat_72,-0.008155944443894813,-0.017374696510901774,-0.049652571910403204,-0.015255796070622931,0.04278486265996759,0.14299004143584945,0.2283214838377548,0.2891656431897694,0.39458745377413595,0.4087313283896328,0.4465737132974585,0.5087948561757093,0.6046186907337336,0.7123919078907249,0.75324303756563,0.799412186188235,0.8426951520952152,0.8705531144751123,0.9544046117985473,1.0553777763688788,1.0338497515581837,0.959841891987639,1.1073865794179374,1.0921321895851852,0.9892699991169918,0.8993116541368618,0.8649784701387087,0.7612570675116469,0.6689330175058907,0.5965547806389295,0.5267149833309525,0.3776292421900823,0.21741312075696834,0.0957868591096393,-0.008122663745087001,0.05069293963354449,0.118327845209771,0.10271446055465777,0.0462519202076379,0.11243358124201064,0.2322701029459094,0.3373646738741456,0.3629010159627647,0.3121292296508842,0.34533573016761726,0.35604662425908024,0.2904134546812404,0.26937887427412266,0.3977598185092368,0.3962462927262579,0.18333197621538744,0.04782586860224288,0.01860511468333654,0.02890199885272874,0.06400730974825868,0.1552452585369034,0.1738477683031742,0.21055080682968186,0.13914421229563953,0.023965043298364897,-0.017751143887914662,-0.07653723541816355,-0.14942897491769327,-0.1964941268185956,-0.23846619183461581,-0.15644840008982713,-0.10135613347160606,-0.070905972130685,0.05307977419037249,0.11196971742548117,0.17503620586791394,0.1646669191233989,0.20769570469136808,0.2556108099567597,0.2864458390669402,0.410422141972648,0.5577812097317549,0.6738667722298995,0.937068070173875,1.083006123635075,1.1410542711956528,1.0654917176192187,0.9595318702075281,0.8378370257544161,0.7382188680725204,0.6070734838665873,0.5118366086775984,0.5275957237436117,0.6520153311506981,0.6014223890384168,0.5091243153405115,0.5586679794986786,0.5288426860451648,0.5240425506279643,0.5925962173504282,0.6595512784559775,0.6817988020352617,0.7625416610050036,0.8849877474804602,0.8884398109906284
