,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_450,0.09334165505672272,0.1440587378126763,0.08847363299389728,0.04835634981064999,0.2259774621748757,0.4618253446969612,0.36656722196508473,0.08633795683300587,-0.05686474012627705,-0.08739999934300992,-0.119550097847422,-0.12225017046912352,-0.04945936241321862,-0.029742207636727785,-0.03715344992313653,-0.059463205666377895,-0.12354944626316973,-0.036042199252659,0.10853733603507526,-0.029131360837799786,-0.12164456695363034,0.008796811309221098,0.18927263034475406,0.14881804918819042,-0.028545829764378885,-0.16345543586219147,-0.053072264769408545,0.06346824213111056,0.0023098861521572934,-0.051157861234263434,0.062486460879319715,0.0730207446004971,-0.07605367002913488,-0.07321456528832788,0.11058669657624627,0.13751552712004214,0.05840968988508998,0.054827207818659934,0.011101012544895197,-0.04038400360435889,-0.09617280841735637,0.024604570645390362,0.11617202400896041,0.0147789990166694,0.04858572018910919,-0.009131221001407331,-0.11313023421845336,-0.09928958077654074,0.036333240015337234,0.14927901285041137,0.12936865214031487,0.010533893359502503,0.09787566094912512,0.022386335025304738,-0.03734738089862798,-0.030799023491055882,0.07723647999740176,0.12467058543829763,0.11090337941433921,0.16857173258257588,0.13710485397260466,0.12754383354261467,0.04092352016024161,0.010469198937776937,0.06314045315713276,0.19001062493198906,0.11814624126992539,0.015501371319201636,0.08761250606011076,0.14012177257772856,0.10867817782779061,0.14743576513234713,0.20736697433332404,0.1501846985831024,0.10386275082811015,0.0432135339579949,0.005436125156424988,0.04003234165893548,0.027596534224914773,-0.014367048820374095,-0.043414612131200056,-0.14295295879297684,-0.16140415952278536,-0.13444485513296356,-0.11103941307543502,-0.01415381079042284,0.028339033836112085,0.04361703815136785,0.08647573454909781,0.09177412367561488,0.10526218882189747,0.10654202782409768,0.12684101532961536,0.11409500754640826,0.10493695667270621,0.0594722721318009,0.050017391941174674,0.02437887474511472,-0.032045861493315404,-0.06747831081995931
event_451,0.15688141844687567,0.14635865318823693,0.16865843871828973,0.17051828957956908,0.22331583037716404,0.2678239418948561,0.3051105103589312,0.28896531865281433,0.3180971447001015,0.3257952868403169,0.23396513257604803,0.26519887351957394,0.44704112698358955,0.5128492184024309,0.40862335847907677,0.2908709677620529,0.31221604825539934,0.39387258351442245,0.3442292998651198,0.31713246375182214,0.3743190125103099,0.4669006601568658,0.49389138901217927,0.29633148753719585,0.15356274654100022,0.19585948124416225,0.2630594769406953,0.3523272185681308,0.3987713648234867,0.3887557398053768,0.19410236763000238,-0.019350921063948697,-0.07433306415485494,-0.11361024364533791,-0.11290767221733615,-0.03336457422486907,0.05213058036691869,0.04716537032085234,0.09505709886888851,0.15301068391047593,0.05030925086637109,0.022078649682110284,0.012276164745372513,0.03482468089338517,0.0990423504975818,0.15397445489106437,0.16841219480023442,0.1055533013412308,-0.0017939446636395157,-0.05584410393831322,0.03595321168933368,0.042734995966818116,0.04099210465142814,0.07450779173005058,0.08313942109340453,0.08917493975951758,0.1105348174608913,0.2787262151660301,0.44882487083284306,0.43461695163534797,0.3503218495917518,0.29235299551496274,0.22437162491589976,0.2410227380637289,0.22037147186137548,0.23560955721457838,0.24287520530538345,0.371187590155625,0.31976138820269673,0.20251390919404888,0.1692244903257073,0.08637060913724252,0.10244646515467695,0.08067078948750576,-0.0011016802604424034,-0.027524167314396254,-0.06539922823432831,-0.07957908074832071,-0.027727765436878462,-0.06186863143495056,-0.015014356031231529,0.04517040648676819,0.0060735558863744725,-0.02594878797535,0.025908879645933528,0.08523523072785114,0.17541963709501993,0.18277118579754267,0.16023226223751247,0.134924203428558,0.18067564307862902,0.18500911331993294,0.10708207316948878,0.022837398457761025,-0.05940046124897901,-0.10359677129879125,-0.1357427929925489,-0.17578756484547142,-0.1935200233118965,-0.18895278441905825
event_452,-0.27574495324444864,-0.26724490545129775,-0.2720192452746363,-0.2573647740180365,-0.26032132003881553,-0.19144429015840256,-0.04662915274441412,0.0236532358973525,0.05289391614895715,-0.07806599780762119,-0.1821588282633795,-0.25507047931148835,-0.321988174237934,-0.23121682165669516,-0.11854908681561283,-0.05064652154985535,0.0199133263156493,-0.06828695864079952,-0.26273380579092354,-0.29576320902378894,-0.299671574170043,-0.35023430462053207,-0.35759726547780646,-0.26292764603840085,-0.15476759449651026,-0.10709135408380693,-0.2882558332132795,-0.4281052767203344,-0.42319950926683036,-0.19565234098093134,-0.15534341873694874,-0.488155952265587,-0.5780019612571287,-0.46387170209389406,-0.27808659797263874,-0.07699248169561551,-0.08237574615572128,-0.24874484866975693,-0.2652469326988469,-0.27365936141931,-0.20669969994083442,-0.14089993956008884,-0.1388185897870337,-0.03587397842271381,0.0023555514870052595,0.0032960531206776287,0.011449555536810669,-0.01865036413973468,-0.06106794230096013,-0.14285331761178055,-0.19253904916718756,-0.26661262977149686,-0.34448902154788674,-0.32391424446670913,-0.18149512851424668,-0.1954162790374352,-0.23822638522220013,-0.2708006777780977,-0.4415600695560807,-0.4897346070550589,-0.5181358565581808,-0.5956018498963431,-0.6712703070887461,-0.6634285081766946,-0.7122829950659958,-0.8059779606865013,-0.8023873861023069,-0.7444493001331772,-0.7292348440270908,-0.6867455597811125,-0.6568369908290757,-0.6277454029367388,-0.6219107109691359,-0.5413577727610862,-0.33822939882502145,-0.23983652926133836,-0.3603885652299952,-0.2801754992865258,-0.10964032958933939,-0.09543815342865834,-0.007873691210529749,0.003597270964443898,-0.02371156026612885,0.06250551720629076,0.18338492283456184,0.2292063637855732,0.2539973050347494,0.2566798648070528,0.3258864087470951,0.40704505802973634,0.47317685383373964,0.4614049655976384,0.3352764447104566,0.2091466210278881,0.10641274694392668,0.03342563056689097,-0.0037785287066700217,-0.03746812649182691,-0.08075055504828461,-0.06269762032176426
event_453,0.13306236050099285,0.046030387056693274,-0.028540537108439117,-0.033359756751050636,0.1432493650725648,0.23098469721698303,0.2086683377392717,0.17564099602100583,0.293713868169759,0.3847101135951049,0.31431382850339745,0.2320755298894665,0.1984313386876536,0.21483714549562316,0.3728479918538978,0.5557584193542076,0.6333506153749223,0.5342853023079782,0.4131092328383877,0.3664456669817052,0.4141276558414434,0.5221973095141172,0.4803002584627419,0.3826148743324744,0.31279028031638917,0.3006212275931428,0.42138795823831504,0.5714190804865096,0.5525086556078097,0.4987289845920743,0.3764641067981385,0.33167337322192847,0.3038127193213995,-0.04365224998368699,-0.15034261915095948,-0.1248718989346283,-0.1838309659062349,-0.06685280539667166,0.011632209813603302,0.06339961919114435,-0.051826813063958574,-0.15988957132255605,-0.09888910637186757,0.039134542429231894,0.0034094528888737666,-0.16371350364549195,-0.23264177810715453,-0.17537634024130902,-0.2145859666279078,-0.23004063695415028,-0.22612324511504742,-0.2735791144640292,-0.11209164959957692,-0.07357620692286305,-0.06548538344301086,-0.20418705210645421,-0.4015001602380927,-0.2726706382477695,-0.2357571248454871,-0.3021846364707238,-0.34268400544584954,-0.24256913888692372,-0.23894761977608076,-0.3806045177176685,-0.46008977969453196,-0.4171756886927347,-0.4435427279622797,-0.39560237098940254,-0.4377299337223108,-0.5902380784397844,-0.6361389488704294,-0.600471984657291,-0.536921845274166,-0.49824237150037937,-0.4123372093160545,-0.3135215779975402,-0.41477481959507806,-0.35917398232985703,-0.22562144063731868,-0.23826522126062077,-0.10860083878295049,0.05465502070304887,-0.0014206419819689615,0.015080209893256325,0.13382311910743167,0.21404414926273685,0.2274015067329401,0.1971300894497687,0.2548165142764069,0.2763312831884004,0.27625566215793573,0.2405252604915198,0.233367276961755,0.21614352451569965,0.17987979352306727,0.14971432388785458,0.16450020275368962,0.13421770023298069,0.0855220642979809,0.04668282684144794
event_454,0.5637039206614503,0.45854289255502567,0.26126356278999846,0.2695389279543485,0.2068549309224829,0.04099023275259278,0.12184906649353193,0.1264847571964411,-0.012385580750113803,-0.05217541684114322,0.020190853416457977,0.014205764466060615,0.026837524720500536,-0.04984701692938968,-0.10116153140437442,-0.07586013686029122,-0.0956293621426627,-0.16082285621127498,-0.21301653627839567,-0.21503712022327295,-0.19095251956180773,-0.23226543963182245,-0.3305903908927385,-0.30922553805169134,-0.16331121454351283,-0.12360648028018195,-0.09941530913610305,-0.1669486017205453,-0.2064517398474098,-0.21653810176059687,-0.20291668902179144,-0.15835393341332088,-0.18931661352609666,-0.11905808142087328,-0.06129652191913972,-0.06374216658620142,-0.11815255108962268,-0.1619737743873953,-0.15194160782568888,-0.1980395165601073,-0.15244469606138045,0.03463231647526972,0.16964307649561455,0.10912280002117015,0.029327938808926673,0.08446302578960836,0.19937892608611318,0.22130572158622538,0.10142842626342105,-0.03890643268488614,-0.013408896356783193,0.08175346829004407,0.04015777957445839,-0.034021083590891066,-0.07878311759058375,-0.15818726632187916,-0.14855202482056182,-0.187794828328967,-0.22356449097185171,-0.24723423702344824,-0.35953504726260666,-0.3889724399239231,-0.3794811303798205,-0.48092607742899474,-0.6075155693517164,-0.5569284959908345,-0.48129041764135894,-0.538757391679696,-0.49392015084778973,-0.5035034640813204,-0.5143726571196726,-0.506096065571521,-0.535729526690182,-0.4662604469542849,-0.4400371054159758,-0.45685921208925145,-0.516925578037638,-0.5376605237202642,-0.4623369587688973,-0.36208001954902014,-0.28706534847946774,-0.293413225705153,-0.22284406918929925,-0.14144573264841173,-0.13397533838870698,-0.09119921460356213,0.013997292751450504,0.06841851366807743,0.13334603185038385,0.20153874229672342,0.28355170816248815,0.3021569215504734,0.30997781603728813,0.3005631045697324,0.3242646696873915,0.3053855083563337,0.23931011343426253,0.19981253661141526,0.12218240314704316,-0.022823190194277452
event_455,0.08375799914041866,0.1095262697998888,0.2590307743547823,0.275448991027667,0.18391457782197654,0.075255823649515,0.041981864210385356,0.16381463101995955,0.32308339839345035,0.37610423698948175,0.37823875040502025,0.44785670342291317,0.43293031501334023,0.4533961991063849,0.4302956050453943,0.36289953319348395,0.5057169680487971,0.6015481485796915,0.41124821569464887,0.24837630843461045,0.3398976997012803,0.4373544120313999,0.2489340685266197,0.29868715508941973,0.3383165240469705,0.3146914049836998,0.3517414802281387,0.2728404477106021,0.1036345637420682,0.08777780822303477,0.21089629653022107,0.22203022494116148,0.10079115979783543,-0.029833914867992622,0.09737082012630367,0.2608906730985441,0.11831302873032677,0.05224340927304608,0.06725651377795208,0.02600330854191614,-0.08719837741567428,-0.16939463555491321,-0.19876986202868374,-0.0887075411796201,-0.1604102416690612,-0.27374437308105964,-0.4150981500812626,-0.4348554198630895,-0.3984008487915208,-0.2983749218235361,-0.2129449323805671,-0.27919179707534064,-0.27684789632595563,-0.25122180979078346,-0.37731172069369034,-0.4353168340432818,-0.3863313139024244,-0.43288625245225765,-0.4890449425639258,-0.550406906841093,-0.49334488359461587,-0.46995584152927833,-0.5532307668762894,-0.5301952708282154,-0.5307970307578476,-0.4359256357444999,-0.36723426137959697,-0.37571780715798164,-0.40739415036925003,-0.3332112579772681,-0.3463195943590951,-0.3915489636959669,-0.3664795530450884,-0.4582036044744373,-0.46388483179290557,-0.4473257430517363,-0.5288269097715387,-0.5135710583440517,-0.45781779728827343,-0.4026593501800491,-0.30207443234802334,-0.22030683112828905,-0.2210014141982618,-0.1988956616186099,-0.09816552545566115,0.035284333160191236,0.1269103458692703,0.1109314705211609,0.10899819680650885,0.19926577747171112,0.19549412644228456,0.1907386125823361,0.24717531038376225,0.21032261031274235,0.16420260757382485,0.12660643138970132,0.09929253932159333,0.054291141294240876,-0.05272596665587221,-0.1956534719388004
event_456,0.1470998092489782,0.19041919769303092,0.2673068810925697,0.23175717806181076,0.12978191063236394,0.05263078738447281,-0.032705627348993654,-0.030385639557532217,0.06053658522635486,-0.04378985524668509,-0.11335985897862057,-0.02340015068253985,0.04111138737706146,-0.058774940356912164,-0.17870885390960303,-0.19212364235005605,-0.14817247266481487,-0.3099358433421837,-0.3045721762082365,0.03098741684473497,0.15084190218465213,0.06362150385340185,0.07580451189546589,0.1229001153581628,0.10656252211459413,0.07066085566503101,0.09515257303640472,0.11067878581640254,0.09395165056475813,0.04068838840537003,-0.10345923071793847,-0.2485667734253485,-0.3310691843213614,-0.33885091605870443,-0.3693550220639057,-0.44823258802536975,-0.5451498032234425,-0.5364940818350001,-0.4081477006656139,-0.2755535008183114,-0.37250720833605666,-0.40389529386294504,-0.3014731392400865,-0.2809715727820444,-0.36469216496067397,-0.4592613237731438,-0.41372240335877014,-0.43311712899162336,-0.5246586236918794,-0.44286114911598634,-0.49045173973904876,-0.5610007063825353,-0.6136477895859059,-0.6310408428467608,-0.5347824113231774,-0.48429652874306456,-0.6495344902163624,-0.7059192763118762,-0.6700632260488718,-0.7428845554734256,-0.8266782836941994,-0.7306651820660964,-0.6945454446213019,-0.6742719037214973,-0.6090761129274301,-0.498322242203513,-0.4325327694569425,-0.44800758506249744,-0.46754758048625006,-0.4279845882658885,-0.36740980234454107,-0.3018923402286936,-0.34374492833426384,-0.28965963191524463,-0.2165618917778452,-0.2823990142828293,-0.324437037198793,-0.29978242633152835,-0.2494740760329123,-0.22685398654268765,-0.27179722413554314,-0.31450746901498483,-0.2798953402135697,-0.27209483277662044,-0.25338616443155404,-0.20455137195812612,-0.17975873228122458,-0.13795229540497006,-0.07216698610516722,-0.0009891182797132326,0.007735287923346466,0.016700870154218953,0.04550680682747417,0.0889059266942781,0.12118966083563416,0.13990229514735428,0.135582000909251,0.09983959544836603,0.05566959260281987,-0.02633327484901877
event_457,1.16590086001511,1.2127499379705347,1.2735972823437174,1.1934725938931339,1.016915847647608,0.9230957133581195,1.0431379442276012,1.0216954896265034,0.8649954011826373,0.8118366076376753,0.7729161802240817,0.7096332450246753,0.6482930580065186,0.39723732021057995,0.26216632410998997,0.1960986122983638,0.11583045592348336,0.14151879290502545,0.26321552223873446,0.17253534234204315,0.23547346853049225,0.3668881155479967,0.2779716188179079,0.13828009186165247,0.16299224099953477,0.19569980772684456,0.23905405040748884,0.3232727722675291,0.2334396713771973,0.01703977189183209,-0.08519953880995215,-0.11803028438024102,-0.13227826710129562,-0.2425130396589326,-0.21934172601350568,-0.04951499876886246,0.05905319818086167,0.09200223524020046,0.03364408422935674,-0.09548612936346645,-0.02062106436635822,0.10608281869730372,0.022679673305717754,-0.14583366110019336,-0.059438613221120686,0.040539742251497195,-0.012525326433422268,-0.03685093972395716,-0.01870572098182105,0.08164131720906088,0.1889869686418913,0.1181728331052881,-0.019259586016775288,-0.03848153456467835,-0.03405656686004801,-0.01741527051018522,0.015632259720931855,0.05080260472181115,0.07181174565809055,0.07081555796370842,0.08680250920988511,0.0939455651038182,0.030736255925725105,0.06615868958514262,0.13534613490085393,0.2920492139763645,0.4139745630896276,0.48826878734797646,0.4884863703009387,0.41506059828351566,0.423115308576064,0.40957612200679927,0.3745495138058654,0.24426589468015142,0.11636555841026207,0.08260946528546287,0.17219091184677382,0.3348281510953014,0.4331807860707171,0.39315672993892886,0.3446140752767906,0.2508842515079287,0.21213851592156885,0.22764564439964063,0.2957285976991602,0.2487392800390714,0.1258736221772485,0.0876080651852207,0.12250006638376519,0.12145771489096964,0.14654211402244022,0.15844978102320878,0.182380805474915,0.17763182308594966,0.21642403827293608,0.2814984870031193,0.32822906611088093,0.32507679993057964,0.3246459639020773,0.3066749986756319
event_458,-0.3533346963132314,-0.26900020125463847,-0.23541407160072209,-0.19874772420456382,-0.32901439817242123,-0.36773727759605673,-0.2970033576495361,-0.07745794860618167,0.026050748427965516,0.07571903639881539,-0.03168176161003436,-0.2088718748098822,-0.2541000532874649,-0.21742574559760086,-0.09379274347104061,0.04794710391453371,0.015092975226043063,-0.025614524289454873,-0.04637022755460485,-0.10693292244048618,-0.09925614631447092,-0.13850557482761244,-0.2981854142825506,-0.2888585432002718,-0.11754106131816289,-0.14353631255359597,-0.21825677320877132,-0.3100637979458778,-0.2028701077205593,-0.17474823405104778,-0.20737670330617125,-0.08287132426651977,-0.09066627574162255,-0.09009490421383289,-0.013252856130076634,0.011394963338061094,-0.036681058712337546,-0.008330155083797206,-0.029512956735576894,0.019151164648899394,0.009198290921300657,-0.010282247101664057,-0.08273488251517645,-0.09940353852265056,-0.0925335341998635,-0.1571394926912231,-0.1873079006303995,-0.19728985445554784,-0.26912911990552235,-0.3178673284927409,-0.2904013077881222,-0.34051308672428793,-0.4446032460463163,-0.4415130134103581,-0.40429370561865,-0.4393829778793344,-0.48123362946087156,-0.44375599509377067,-0.47819822312633464,-0.5227373377624482,-0.5819671989920574,-0.5327245118559357,-0.4298003564934967,-0.40185382501691047,-0.38445289249324,-0.37171388628571483,-0.309836594395839,-0.23753728354038492,-0.222192826578773,-0.27603524657359974,-0.348608780385223,-0.30355142546188085,-0.24313086493958966,-0.22638292354881942,-0.2382825839271559,-0.23741950563745876,-0.2956858019954571,-0.4934351807582142,-0.7164287921280933,-0.8586155639101024,-1.041242738953775,-0.7759627500953568,-0.6871650789441882,-0.6485915547223635,-0.639901943487231,-0.5885616734798731,-0.5196326527611,-0.4658205987347187,-0.34989112017539387,-0.2063554739379574,-0.11435630698724755,-0.04143111063570792,0.04072842039568605,0.15919097115845002,0.2849882148455232,0.3953003498462302,0.5061004004835111,0.606821179368288,0.6391262421254567,0.6029218845794413
event_459,-0.42829144571080363,-0.6694275329220318,-0.6284226516812362,-0.6162622127196166,-0.6187226306756185,-0.7673484176366611,-0.7553854358268657,-0.6981051594953971,-0.7991009819665835,-0.8916711736765701,-0.8000285224132081,-0.8097520927081432,-0.8197919097837407,-0.645152178409099,-0.45732405422444,-0.29958621134602575,-0.22038219368406678,-0.10809421168839481,-0.07438310204200267,-0.026208897606174012,0.05052278822874829,-0.010079030707173054,-0.046144451120735896,0.036537317125934665,0.08471709389047226,0.07300020718932838,0.14453300771453004,0.1951212354547147,0.2778743041090143,0.39207346103968993,0.34094727653605056,0.25056034920425235,0.21519288523461458,0.08697389956365438,-0.01134985679918961,0.03445377834411182,0.14151487734838658,0.17945657622429317,0.14673508562087914,-0.07689221862539473,-0.23522687209953275,-0.18603961041065514,-0.2048775348535938,-0.23144359081339122,-0.2212911520595202,-0.28671353815041367,-0.32103839971801434,-0.3329437064567876,-0.2952112861506061,-0.18517215188864855,-0.13092816128227364,-0.11228553463750579,-0.07149140927765593,-0.04977768323215744,-0.007679139828712545,0.0896246279943674,0.023381787976873264,-0.011120981704575978,0.07802985254682665,0.2622847496233818,0.3481521539481431,0.2918788702978949,0.3155320876455121,0.3391757802132063,0.25738460061598367,0.22123288552130363,0.22615072419484952,0.14976500207291243,0.10163279041086716,0.164697870287165,0.2042043071787757,0.2050880047413384,0.11951856261710189,0.0760374624621707,0.05700528250407991,0.04896637609976842,0.007345208738673999,-0.08602995294578904,-0.35552800055508127,-0.6211022944349497,-0.6315856271225246,-0.49370354034651937,-0.3975530568899004,-0.36962204049180536,-0.3528680674033263,-0.30177624294028504,-0.2680624367859368,-0.24758275000082883,-0.22584804375571685,-0.18343684684263534,-0.11527261784427045,-0.0022675096456699273,0.11642657840945131,0.1427879441050049,0.17577729841180478,0.25209769391958897,0.3459999830548922,0.41447090304963086,0.442968892537799,0.5075120204247786
