,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_201,-0.3522270218936272,-0.3043664854284084,-0.28570512454886865,-0.27556045662227074,-0.1975851764907652,-0.21579984726274112,-0.2398525236468478,-0.07534815093001222,0.0538631627787692,0.0968023203250103,0.19548605022229748,0.2993513736460082,0.34854961225043074,0.4283738527625322,0.5425721437674806,0.5394316254594707,0.49408263018401294,0.43087908716658446,0.3422406458137344,0.10610137594671257,-0.03037230862676785,0.05211807862502547,0.22391058069843678,0.22461605000366414,0.21748099695554893,0.3503705683967554,0.4818191236439976,0.5937294669537507,0.4925876395525079,0.2288888817260781,0.31684650248539004,0.31824277485454205,0.25752152972156606,0.11140548025281467,0.1089846832143096,0.15335491128148715,0.2157636858317515,0.28601102118952276,0.22841000852359167,0.223413144846212,0.2725473753122747,0.21235521609558117,0.13871272285869907,0.11396064853882154,0.12758305365863434,0.0612241580761771,0.0902430010502363,0.12615514378150913,0.12425745329459555,0.10637886856492051,-0.010842666986271399,0.08529681039089057,0.21973163892161582,0.12451587556327469,0.12974347603853797,0.300178656402309,0.24065924754567095,0.1771899810902359,0.20417330883048807,0.33181311391068286,0.3877071029617648,0.34977565161637814,0.376479866771495,0.3876674713118036,0.46203100774039213,0.4622533765866341,0.4070182235906652,0.3800126346372386,0.3746474870938654,0.38517530506629244,0.4406417192808098,0.5084350814495433,0.7075963097793596,0.9482719423736656,1.1067035835282175,1.1434315216389452,1.0487937290044582,0.9573503798038733,1.0140753454964808,1.2952022410438524,1.5458854318438873,1.465606427832995,1.3538950743036589,1.2113940956734912,1.032355907658368,0.9362257088200332,0.7816729254824623,0.6972093902653255,0.5053450089373385,0.285081755524782,0.2625197318620913,0.35847544393054537,0.671554209970257,0.9050150692822606,0.546907275237061,0.2564310604992869,0.2570325855122294,0.23941842590222173,0.044310249746788925,-0.06321958929359707
stat_202,0.6247787851660093,0.38238844211079503,0.2591007707495866,0.29766915661067167,0.4511752134864595,0.510762346615984,0.46616751780297777,0.4105517622883249,0.4273055083175959,0.41081994343442324,0.3401078730837358,0.25750283634925086,0.30167160313260905,0.2989191835272662,0.4213150091231504,0.6060025207496562,0.8162809231705759,0.9465241441746745,0.9148439220387746,0.9990241537592909,1.1299761705189206,1.206325299482578,1.1451625195931021,1.125865428050108,0.9909215620348438,0.7634470434321191,0.6662156767360098,0.5571501134111013,0.5635580655862026,0.4625499036237444,0.3533484949354935,0.3851887785585743,0.33523141218794733,0.4161005838313144,0.3564169943089512,0.34242551911457864,0.4124543392479683,0.3201514075619172,0.12718946895559843,-0.01292894062025464,0.07536300145256608,0.2254075894149965,0.14530275727679426,-0.08318584307685542,-0.13657700944309756,-0.12274896089715678,-0.05566058024768968,0.1556319844449016,0.08855677934695595,-0.13641173012316385,-0.10970729741183387,-0.04124093806639096,-0.1476694120943316,-0.25994656693975876,-0.23360686655802154,-0.05780762275197603,0.1619333381987876,0.17563423493601932,0.06661900719776988,0.04822277971195776,0.1311901234632026,0.0954978321782958,-0.03950184403292564,0.011128693921510373,0.2285290427312968,0.38373525020096555,0.429063604242742,0.446134061825759,0.39174633916242874,0.306529438797088,0.29426824805302243,0.3350475898974577,0.35217948532528687,0.3400655529098109,0.3704370815794526,0.40060257143072525,0.4241694039227798,0.5315138763495796,0.8267427850804755,1.2043181133696206,1.5178747741498682,1.340710693454447,1.216897481597511,1.0232574793569758,0.8156700634085182,0.8319609530851264,0.9140443899625035,0.8787586922737349,1.1294025901705582,1.422353597874273,1.1816907872502613,0.8473454387658715,0.5895971924074136,0.4508609580995347,0.37690387161422984,0.3478352498588342,0.38850087174023895,0.4149002956264969,0.22198817629968542,-0.10547129480104592
stat_203,0.1901283927486701,0.007272120583685086,-0.0426424715039715,-0.025596178216133417,-0.007714488332483238,0.10496453508211183,0.12386275167274033,0.07008902583154251,0.05495316925896113,0.11056842633325253,0.17243012502488014,0.21372924184146838,0.10447636999189973,0.010544159922824698,0.09855096232707952,0.1493927155660769,0.25930377665424525,0.3854088709513221,0.435026372536035,0.4615787850638733,0.4700658884793598,0.4617520226550663,0.5390221285660176,0.507632960650265,0.2240288855888461,-0.00843487461456059,0.10839467619669876,0.2701635446104826,0.3429058428195055,0.3768836276202615,0.3652099818604787,0.3856617766051908,0.42071576762800544,0.6981756189819892,0.9703456857910511,0.7562281656173768,0.41184968038485004,0.48845851152243414,0.5901118074218974,0.6580878653525892,0.6055179346414494,0.24580837854701204,0.04060602841238937,-0.020157883186350464,-0.1358916635103811,-0.20711657150859838,-0.29888487548335235,-0.28113306990733383,-0.49077286141464527,-0.46574099535720803,-0.21060613973036985,-0.18730156873199735,-0.12108203433462904,-0.09977407853890306,-0.009364484497400558,0.06018576525847408,0.07526740337651505,0.11885981126173571,0.05475783462275385,0.068656259521045,0.1821969206452502,0.37271548984803143,0.4327365508074912,0.2769876959949331,0.1789992055276366,0.3143572082872481,0.5271152466871577,0.863079831410245,1.173734319163552,1.3335470904749773,1.5679502247070716,1.6805073660105776,1.6055110318363521,1.6978271079849263,1.7515059948845642,1.6801882996703228,1.7114574037097274,1.9043657451403897,2.0960706567766496,2.1579239826590264,2.1517790037047857,1.9896704335019848,1.877796916601919,1.8469497261480226,1.8124472249061376,1.8383110229615298,1.899834304554506,1.754975132855538,1.504682683282247,1.3675164966485303,1.350545474533873,1.4165140125969542,1.3070656929867972,1.0262667079323993,0.9410900870716192,0.9898842404252453,0.9083387711681898,0.8915693429252125,1.1636462672561494,1.3309690703697394
stat_204,-0.13522505712793248,-0.14828486360100634,-0.16632026224762386,-0.17398310393751376,-0.17818414337192912,-0.1353543212699746,-0.07705240028301484,-0.05291026830964937,-0.05789396978168701,-0.07429470664034826,-0.055990210899089475,0.020396484545015785,0.1328195098508326,0.2607126981906993,0.3282096674195464,0.3779365599517279,0.39049472674431307,0.35642437940909205,0.1411867360619248,-0.11288326041995453,-0.2081655744182152,-0.21608844716857248,-0.34287859361311784,-0.34051550398387387,-0.07255288712613481,0.1862490926883165,0.2123203387832638,0.19494271635788868,0.33191230474293937,0.3604042734396938,0.26338112605779695,0.3063370176923731,0.3055002669833588,0.2118794841077118,0.1646930800635452,0.3119351915779892,0.43948597246208093,0.5000365724911903,0.7096766633360793,0.9204356956840226,0.9536394677460018,0.9448740510065529,0.8143776789200323,0.646010906963817,0.6264446370560269,0.6558126216813288,0.5287220350602202,0.33996149922662944,0.18587996184424638,0.16199671405401794,0.21896999971477807,0.26891895268882116,0.2706660287580521,0.41223417680393515,0.5173925092461332,0.5206229378480409,0.4089636170374012,0.3420858689936005,0.4334809212851912,0.4687888468875452,0.40677726065968906,0.25774549249346906,0.1969165548023854,0.3368331037845076,0.47392578866705576,0.4084419851050094,0.39666644937405343,0.5155191131664344,0.5252432426905523,0.4779653701014107,0.4505264813616588,0.36137215422713764,0.2687356930222746,0.24109497127626178,0.10719410092466787,-0.12946558142022377,-0.24639571839467764,-0.20243803226063606,-0.0727702131045757,0.05917887026713687,0.11844255187607436,-0.05991174907595872,-0.1480682682245698,-0.13103762134260102,-0.16189065826265336,-0.26746712434576275,-0.34200824876209457,-0.2823472056449025,-0.27058112944296714,-0.42219724211933485,-0.6241629855965783,-0.7563167552019915,-0.8300915908808691,-0.8558860516317822,-0.8638561225564917,-0.8864526020257109,-0.9039749489721023,-0.9333638627032005,-0.8531831322920926,-0.6846227253866171
stat_205,0.5618247144671618,0.3396810044510832,0.4270776850085099,0.49333268068563146,0.34701599720969106,0.3170400339245996,0.1662922851035637,0.0962154940182471,0.17215281016909562,0.32007596587658477,0.2800097541501159,0.10613756168066889,0.09072718579389843,0.12924098618886884,0.1912454123746999,0.34623886112355023,0.4362014480539847,0.5840047013653511,0.5949608894286007,0.3637155739141265,0.17205119323029175,0.13643363228047756,0.15202355472224469,0.20342322774045662,0.2985249364416135,0.18711148653730275,0.050371343290534276,0.20024576117519688,0.1922041506485658,-0.017814729469191205,0.04871699802679665,0.05071952834231109,-0.20778152032878214,-0.35003151272016936,-0.262259581599719,-0.14509307312293193,-0.29381323122755676,-0.33730257830709115,-0.09895536460431287,-0.07716549413706619,-0.14428493750057836,-0.1903875212144322,-0.3073699004919983,-0.4483139014424083,-0.4879390018807399,-0.4402863868388389,-0.4567191687988601,-0.6215195483686637,-0.8220680637211237,-0.8333551916669484,-0.6888817349505979,-0.683876799591071,-0.6949268127370872,-0.6507898954022985,-0.5115460857328771,-0.5228866375258296,-0.6035000772690502,-0.6295353362828381,-0.5740491505558049,-0.5819525937285122,-0.5635855498072994,-0.4262258038470636,-0.46176581427917557,-0.48491524617699383,-0.37909854490499756,-0.332662741694825,-0.3130532472397336,-0.1881444267674235,-0.08342993438510231,-0.031412789392933176,-0.12227064245008507,-0.01153650296009591,0.30953830555980477,0.7055988941264496,0.8596020712028662,0.7115791088150661,0.46960707047105593,0.17907301866680586,-0.1624089422763153,-0.2243416897411217,-0.2588917407402042,-0.45124442464576564,-0.8972553138327636,-1.7132394127730448,-3.052122130968165,-4.51773434185449,-5.858923704224395,-4.2996341029352445,-3.231062970042531,-2.4711030192400196,-1.716906464437116,-1.3602693345247145,-0.9499254714054991,-0.41967552623565546,0.16800062893392345,0.7730065323972872,1.5140944150620181,2.5736282138103346,3.964116424623649,4.824028108883574
stat_206,0.33830065418924266,0.3378972163494143,0.37942987956992186,0.4093701382297538,0.4006281744711721,0.4016213325999575,0.3521782448116211,0.21056256348393976,0.08382305773522811,0.00968380392397952,0.04583590308059069,0.1569350392956896,0.1915779075355282,0.19600001269485515,0.11427318666451695,0.14682160894017612,0.10583338552102478,0.18856070002351552,0.3470802052474899,0.40065169638959147,0.4677260595734813,0.49108754323309695,0.4794366113703103,0.5138204493408868,0.3795122940721074,0.15877649711571695,0.00878613114728403,0.07654611853128518,0.22247800648347066,0.43046838193765036,0.8479116839950438,0.6421823782637753,0.3661452293933455,0.6184731063925908,0.5274693844369804,-0.03952282676954249,-0.28560940422020453,-0.4427135769049046,-0.3858604677326822,-0.38283774962529143,-0.4326041782969814,-0.34028120227790726,-0.21217347778760123,-0.07825635578855573,0.1430391890395831,0.13620702178727034,-0.02377923991589164,-0.050656910948143744,-0.1421128432747017,-0.20932421003122123,-0.17980615094262659,-0.1808473959336899,-0.21539239053817022,-0.28704175751066324,-0.1967342880565652,0.05943754490460926,0.004147942880125223,-0.1253169699727415,0.13006941069922495,0.16347624854965562,0.03142556831752127,0.17774599112299147,0.19228623818729174,0.12521994535837128,0.19172471368885324,0.21245484941392595,0.11839608819177667,0.13501263340586608,0.23182315260994765,0.335840970999492,0.3360212661278855,0.2105976512742345,0.18894341690596161,0.18698773474297245,0.28084016449890903,0.45559962694053063,0.46434698660817025,0.46188288060517346,0.37965849888234354,0.4432531799018906,0.4145561531134548,0.24883744106580788,0.0461409750266072,-0.10976793461402919,-0.13244955553605797,-0.25901525598554853,-0.4729434333930919,-0.4910718351947697,-0.42844874964141877,-0.5302942433138249,-0.7168435582628092,-0.7334765989306746,-0.667375938574736,-0.6176401215275794,-0.4601238790180753,-0.35638795713829763,-0.31988461683431174,-0.30435548940480217,-0.1700154786493421,0.030896787181565247
stat_207,0.16370389654986608,0.242200395823776,0.322120154691149,0.2674516071587597,0.11041455709339143,0.17749398707292835,0.25919806056767475,0.32404665855004283,0.3824361365559047,0.36078013810102133,0.34413506204995903,0.3023874544557131,0.3277035905430417,0.41492987989306573,0.5434094745762694,0.723704174578266,0.8286931713581147,0.7303431418999061,0.6058909211699521,0.6459085385126859,0.7590075286582612,0.8468421649980649,0.9518029018271702,1.0761236708884123,1.112227560908558,1.0506718905235153,0.9346160756711933,1.0013516182426858,1.0153974708811102,0.8738950139974548,0.6421821395740486,0.5161551815488409,0.5722725626728592,0.6714682147890673,0.7990148108928938,0.9453573344098548,1.0382056652926022,1.0121841047469229,0.8621303738981559,0.6775074524517467,0.7672538716217145,0.9717816368673454,0.8935112256068336,0.7247503022708617,0.561309095346659,0.2651460675763601,0.26243336780816634,0.3741909161015351,0.5738841455141402,0.6721882292696011,0.7286176095693598,0.5791033322946944,0.5531600528434015,0.7159096762825042,0.6947811842697167,0.6974605554689914,0.6609086693842658,0.6570937663346047,0.7095919836847108,0.7159454320584295,0.7581604887225702,0.9342689995989298,0.8886677472502731,0.9325288803046581,1.0489302797695106,0.8726392769344052,0.7587656039816669,0.7864432143974333,0.9927188660636247,1.1463617208709476,1.1963282381667721,1.1029428340328171,1.0857065301532323,1.2910736232430096,1.331427580380921,1.08598398640734,0.9455288141270021,1.103023419888508,1.387967714268292,1.4981144571382141,1.5297660738207406,1.4097803491878327,1.2430901563150591,1.0667799207549786,0.8644478190578754,0.7000400870749448,0.569718412888368,0.32652166258825455,0.11328448784030844,0.0766680495560803,0.06945943930733584,-0.09169682685633443,-0.24490744419267402,-0.3872196081261257,-0.5352279810201632,-0.7002850804906782,-0.8194697008061508,-0.7765444199826003,-0.4346139703164781,-0.1582409383889103
stat_208,-1.1822959876335166,-1.0051285011526587,-0.8522258646412051,-0.8050688828194079,-0.8571162587340911,-0.71168602566514,-0.5337039591163046,-0.3465439852437106,-0.2869298215324644,-0.4318854756490089,-0.588423163849765,-0.4741650859996039,-0.2930100712789799,-0.2903716341279491,-0.37091032072056357,-0.22967155221238272,-0.10212494823439378,-0.1399686333778554,-0.24555733518978032,-0.2548500323990017,-0.14814127928088427,-0.1266501881747903,0.08726373891266052,0.21860323881591529,0.053770845272701165,-0.17219636850544556,-0.23501865415681283,-0.315940717286633,-0.3743911246720145,-0.3557863203433986,-0.4471538100434004,-0.427913308685009,-0.4811969867917256,-0.4786143451965137,-0.3678035625324489,-0.19333759933140354,-0.28939645155353766,-0.24424789711269107,-0.268839955767918,-0.2816231495203865,-0.25133569367106295,-0.42986500990466037,-0.41694508321858675,-0.39088109050428393,-0.38855132906323475,-0.31841211026340593,-0.3435915434859211,-0.3909324509799491,-0.42083503048327947,-0.304476197002483,-0.2297503593336523,-0.2373837129650219,-0.3041237727250874,-0.2651560482476226,-0.23915112784807208,-0.2831601284134112,-0.2885697892031745,-0.16922474038560278,-0.144946685400743,-0.22447506162620015,-0.1338088650494277,0.03181445993754256,0.14158957303493688,0.20403261071836984,0.20200651218546617,0.10318298908915367,0.08696020020503019,0.174518376051141,0.17487009683523305,0.09582436175221729,0.06350599775170543,0.013835476887922256,0.048391969295717326,0.17260567519256947,0.2726582776241976,0.23094818899059616,0.012121648975715184,-0.6248172845562618,-1.959133668688262,-3.753326798329446,-5.331651543555543,-3.3139589654081507,-2.5957708673297044,-2.117601271201429,-1.704253374650527,-1.4030004161092975,-1.1270694294913028,-0.8507528432953531,-0.6569733849487109,-0.42243753976654064,-0.06104083533810942,0.3274993295278481,0.7441206092653532,1.2493348463035618,1.7886613577208612,2.356303748249713,3.083051021878734,4.21178603167558,5.755325122524793,6.729002052514247
stat_209,-0.6776954966717547,-0.6086393611567028,-0.6178952548519563,-0.6198950558170843,-0.5352817520469801,-0.48679808482771536,-0.4104140118854428,-0.351846438867902,-0.39744885433591465,-0.5370284596704306,-0.6249276622267765,-0.6797053128871965,-0.7039599947601107,-0.6612956605245839,-0.6295599604573976,-0.6451534617229444,-0.6200650948561793,-0.5572153681164956,-0.510176490374034,-0.4492077718349761,-0.3986571999683728,-0.386410127577798,-0.4140263769152617,-0.44238981296450797,-0.4106555695551749,-0.3311165446166684,-0.14393800889106717,0.03758301134054471,0.06638556018061248,-0.009360818758622344,-0.21882851718127383,-0.1674540494426311,0.19720543127180246,0.37908498937160984,0.2514555773925472,0.022951366756838856,0.058509543376089594,0.25860921005869886,0.26603810498463715,0.1726696239690156,0.03849315533267387,-0.03870035085654234,-0.038008037067778146,0.1164028628894254,0.20474162779372482,0.22836519846404582,0.14945421092957065,-0.006803712328954888,0.08469212784769076,0.2669789544275884,0.28207297571891726,0.2928383339710087,0.25243631596804483,0.21322840056013267,0.24078505613686524,0.30371664140099164,0.3870560620349128,0.437277748937345,0.40782406135566635,0.4408683039720389,0.39364895956301543,0.45179786433714625,0.5309906211202865,0.4432936716387337,0.3268230811269585,0.2987055399527523,0.30481093821780714,0.2654755307265398,0.21144872633345885,0.11790687749553973,0.0031121589174897134,0.08064000496713901,0.26231329470882964,0.3514692474398772,0.32042253913829255,0.3388255795459492,0.5304249517441725,0.8265125933758957,1.1029039403897996,1.2990508295001553,1.3025063078482524,1.0223746100707405,0.9344036086739634,0.920432793616696,0.9132470219922518,0.8862154780180678,0.639090555025998,0.23987628083870177,-0.12180390113748792,-0.5394019728975471,-0.9215961766320606,-1.3182379591541344,-1.6805587313183872,-2.0068383982035365,-2.290953247845688,-2.502833149390318,-2.5487524061289832,-2.299202290651782,-1.6826579143136118,-1.2022348735054353
stat_21,-0.2727425005664733,-0.1538507674110036,0.036198919092701204,0.22782361334148432,0.38931833818444833,0.5486779522737442,0.706787264891701,0.7032408244946048,0.7493883743425184,0.9204152667576588,0.9973030440657472,1.0736583481197752,1.2541372148099137,1.4332674618469297,1.5494826710397114,1.656177523892824,1.7332874193367434,1.7416977578934225,1.5813064181823764,1.1591975382451347,0.758054794336565,0.5994683687308422,0.5312732142365002,0.5077448392507456,0.64901143793155,0.7031934682293598,0.5864116776231869,0.4692163386909655,0.5278021074168587,0.7008761121159217,0.7541995012985985,0.7881485424001732,0.6501946431686387,0.47472862121463727,0.3495664729470885,0.33335456745949393,0.2220874362199812,0.2464764109779591,0.2847670701889992,0.2199387309949679,0.2318897308534754,0.26369237940795326,0.2536094619826877,0.30486135289393007,0.36879946417213816,0.37391775032999786,0.39161425729539834,0.42563567895769094,0.38227097221901024,0.34057104726356185,0.28492726909227284,0.09525984013878581,0.009512130262916377,0.09675050099836253,0.16594349786720797,0.18646184149337358,0.20698484259187092,0.2314892972122056,0.1654382677301584,0.14367555489426162,0.2129374201236188,0.2825904313030566,0.3753918878711595,0.4367466704700123,0.4033631433590489,0.32546039561640666,0.4145578727634712,0.5793301288383431,0.5895028158908526,0.5783952644829199,0.6906913069985974,0.7570481846098057,0.8020088196759914,0.8055622192331677,0.7623292801553031,0.7567899714209879,0.8288443090391959,0.8577195529131213,1.0241739670921421,1.2800452440687453,1.4009850535182564,1.217933455615905,0.957145563538318,0.7365800232460465,0.5617159478900416,0.4411531019003648,0.3600080538831823,0.3020731486401409,0.48133577651752646,0.7067100411461893,0.5985255817896185,0.4723546605703618,0.5058053671114093,0.4989104586860235,0.4877346868690139,0.4973580931724004,0.5387733612532635,0.5591077740272369,0.43295304720721683,0.28662125590027093
