,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_34,0.750076454308307,0.6600200625197196,0.5614675064193305,0.5240542442232572,0.4823394010840666,0.3885080217673444,0.31476257098393856,0.2787287103464809,0.28784692627729375,0.29834316849871334,0.3210808665481316,0.2554148625523221,0.19125839092110133,0.16062690241710242,0.15298442648687138,0.24335411132652532,0.28694556386992287,0.2802412194388991,0.28551719921577007,0.2768872093838616,0.2592080907793782,0.2667551919845763,0.3114613612905108,0.3196661553548105,0.28806326243895686,0.2653906109104402,0.15151441264954868,0.1354486446171268,0.31601452091082405,0.3238912805885771,0.3605607082700464,0.4368740553028399,0.4799655406396362,0.5075884500635831,0.4071971593675049,0.3636439848872448,0.37968912930146703,0.3233465064285658,0.5048201577326744,0.7088648849437638,0.6906664520408317,0.6123145446587405,0.6434050752368743,0.6825139389778898,0.5830704611687841,0.6498394255479142,0.7934224377269529,0.7848098398219192,0.7101866727504385,0.7502641698924251,0.7574062698531553,0.6809170808631229,0.7660516636925259,0.813214251329435,0.8478457319821048,0.8740843937946293,0.8918596934934421,0.8640798062006593,0.8061578161072691,0.6697048534959905,0.5319658704011394,0.553164078194562,0.6369368649552911,0.5655138162494477,0.49161061787776333,0.4693469119561647,0.6504420641437304,0.7126049417204517,0.6143088980461057,0.5416793028130527,0.5069647948392141,0.5032014242989487,0.43383700105032846,0.3666408142283763,0.3995017206357319,0.5383569279987288,0.6429471425650104,0.6808602636273436,0.8614759834744281,1.1340538802023294,1.1859315097942256,0.9579938160396345,0.8536869360730562,0.8650157834234424,0.8943385811716156,0.7867108703217431,0.6234703313468546,0.47996719165280394,0.39311223313169225,0.26807582507961525,0.15639057499521328,0.027707276718482526,-0.08516877445762162,-0.15475210584692042,-0.2563367046686491,-0.3672091859433605,-0.4155520299131187,-0.46556221666093117,-0.5005573614447881,-0.5124407186130523
event_340,0.7837798128742977,0.8125553832863027,0.7697688644576,0.756785217266933,0.6669186501319964,0.6689441659605778,0.6901378810444251,0.6926342687219477,0.5586583826357919,0.3754441386178234,0.30113530556978757,0.24878073476228407,0.16074906280157072,0.06301207478311872,-0.12368787236590294,-0.12196198414054339,-0.04692645510976327,0.017753187183268716,-0.07982642449371209,-0.14229121013467547,-0.01408945482315667,0.12888151953833735,0.12530670383168635,0.022705827876008628,-0.015104812220384026,-0.09848756223717822,-0.04182790861739744,0.09407314908960175,0.24852244933741854,0.19454350861519468,0.052287202378823915,0.07533031945883017,0.2543579351657161,0.1958241093738799,0.2022009786110371,0.12642477339236782,0.1616766780761733,0.16697414098475938,0.2324734670311885,0.15239664966536348,0.1498570605861044,0.2542645640905576,0.1646304534032564,0.21232380076566715,0.25140477086127316,0.20143098172746537,0.15501906608330943,0.17008325851444134,0.18946302509339852,0.11941543193034952,0.10456671586902444,0.15550889573299098,0.12307620204712601,-0.002033630608663316,-0.01975747113603486,0.07451592844248656,0.07733183001264776,0.07409697606413349,0.07023342133552546,-0.044337784671054696,-0.02395889569789355,0.05211540482700702,0.10714856693922639,0.13645911958829537,0.09267572307005777,0.012523726025125373,-0.04415475483417126,-0.03374832546201873,-0.03947056145188833,-0.05207919631711446,-0.01436441833447747,0.03764130702242275,0.05532449883414569,0.04605516634806927,-0.017008314026733445,0.0324215537149779,0.14296180281278706,0.13969000452357572,0.07872734494826063,0.0849471324092399,0.0722508916712245,0.09793685121410843,0.09765131299396897,0.018140933156758417,0.022885501131346447,0.06984639375367609,0.07116410557657232,0.05173242924717857,0.021483996985822356,0.03060507143301892,0.027661687139412312,0.038268543110280266,0.022736542248543542,0.08390327284801888,0.1902321837164791,0.28259458669966714,0.349292843895532,0.4274444330199658,0.4287509140346314,0.27736616763877175
event_341,0.8565732804346082,0.8608873760266709,0.9693543800733792,1.0110470154999738,0.9983675585546343,0.996494461024666,1.0800750591951724,1.0701131707739153,0.9698376153999417,0.8636150608214166,0.7738591843577987,0.7047378664899618,0.609198772506734,0.5455115582757557,0.40919042247257026,0.2103511114488307,0.1071515531105644,0.16021894555716162,0.2328193765050503,0.2111822977483124,0.1475801704398902,0.11737326972625087,0.20228529298475137,0.33302035769077903,0.35097781533168104,0.24296224745724435,0.09523545831624222,-0.10254247919664583,-0.11312943991116181,-0.00990510751356482,-0.04598950270485466,-0.14346015449838162,-0.10099116916931528,-0.05412205661977137,-0.11997815952542833,-0.14426089038067394,0.012063169957039259,0.11700480890911083,0.20880754881994365,0.0020047809884104224,-0.06771296523954771,0.16372184638436216,0.3148674056815724,0.17865448668672237,0.1308254286926721,0.12128425240178194,0.13538825008603525,0.25646139476318874,0.1737385031577408,0.2208756662627402,0.2415682446665179,0.08846354931501065,0.11439228694658937,0.07198755482383665,0.22030042032138347,0.24564251112177113,0.1112808623245808,0.06259359085110962,-0.0644352608278936,-0.1707136976328306,-0.276346561275993,-0.346839260729394,-0.36190821558378866,-0.32739792984953187,-0.27719894837865033,-0.2512573823556119,-0.21919621459819433,-0.33595089083875995,-0.3993551921026874,-0.400246833894151,-0.505721654048421,-0.5328516444219678,-0.5653832801723194,-0.6270089215949457,-0.6036414379800374,-0.6184406138149473,-0.5535945723155475,-0.4650987696658076,-0.30289860758812714,-0.18579818067709036,-0.16803743036913274,-0.15798338596607236,-0.19339248001480056,-0.22373838135816487,-0.19628348191060918,-0.11288429903645458,-0.049524283291118146,-0.07991501119881977,-0.1448571569981038,-0.18607993029647601,-0.12581210673723403,-0.0766949593980052,-0.05726090338411557,0.006343931401341065,0.0487523406170289,0.0631695237870722,0.041966626542566624,0.032321895630856745,0.022168654719480003,-0.023319012715889622
event_342,1.0521376823684543,0.9556646616177111,0.8211767102610672,0.7781202003464052,0.8047408258438357,0.7352953755133435,0.7903535598442163,0.7613162711937511,0.6174946161897384,0.4784194508512939,0.23844600706449773,0.006935708535289137,-0.04660372331130364,-0.16483979968449827,-0.28658773273192717,-0.35763679789916414,-0.38236250791471,-0.34941400418022034,-0.4092741101752762,-0.5000060975915154,-0.49417433241553427,-0.4816637986707564,-0.40579785457505185,-0.3980674938453799,-0.5016091525530288,-0.5608596539841448,-0.437669924436674,-0.3867011721461494,-0.40053300686100424,-0.3382720068321779,-0.29075051301687194,-0.2865147056733765,-0.32520939977880126,-0.34247307369214547,-0.21893895129002364,-0.11466409757835189,-0.04895276751574276,-0.015325762664944939,-0.06059077269518729,-0.14530495256685985,-0.1068289782700073,-0.05130860111701469,-0.002275590159303263,-0.02084750126254206,0.08228187202197894,0.18581299185504868,0.2270198116264385,0.17878585996063953,0.15885665097828394,0.19990532466576869,0.11844566411891636,0.16456308134003228,0.22079366328038177,0.20369124709771008,0.1745582896044808,0.2163244268802993,0.2995787935410862,0.341419679607606,0.2562024425535298,0.2691701243789036,0.3317790673978597,0.29237904070491055,0.15790384743063768,0.188273201216892,0.21670622903402362,0.21814294443948845,0.16744143645501555,0.13530761212172446,0.09274901209295985,0.0962105081351184,0.057112831430272494,0.011231305762233829,-0.07244384069991279,-0.12142908224246132,-0.18214777399712936,-0.24642477589007727,-0.15416874180088969,-0.10288458480999602,-0.11184286519803956,-0.13649805901158507,-0.166660091800832,-0.07299238234540525,-0.08064870801339209,-0.14388225110234626,-0.12388866462912541,-0.09640167845341525,-0.09102881960680605,-0.04896084125810817,-0.02046635253201301,0.013344633783109738,0.013769174784118408,0.02543986158605919,0.0520910313856556,0.1769161497536266,0.24904551438266453,0.27352932500381727,0.26805798593213986,0.2772771019494717,0.2555276619824173,0.20479622526612398
event_343,1.0429588332733666,0.9433388233589955,0.7655878274056259,0.6082089877150528,0.7632339225567977,0.9987999044672408,1.1459779171805309,1.0394422278669164,0.9132788312412223,1.025797342111829,0.9663182988403961,0.681110893517373,0.405751863869653,0.21265678521916997,0.1643569255738933,0.16352973269082272,0.18249142597269824,0.20062765587398484,0.1855401591664785,0.10437060067558614,-0.022235254288608636,0.025059016364352683,0.1900907392561448,0.29451344979653143,0.3412112982804267,0.3986018365479044,0.379896962066678,0.21643891691254305,0.3007690378436604,0.44418694471841186,0.528338445369659,0.5323876309249599,0.586754278346211,0.5462273181914371,0.3770158015454471,0.2974104851686191,0.2714567916342838,0.3790610106329597,0.3385242107483647,0.2863509955228337,0.2813546041402125,0.20039636855332513,-0.03963896732782382,-0.15028831505183124,-0.07631822478395403,-0.0028131810141183836,0.06658464094046328,0.19774745754754192,0.29535495514846505,0.331306437783355,0.38466633341858364,0.3002822503576699,0.20052478274509275,0.12957692652758535,0.1253419770106657,0.16350485541705756,0.26085105325408087,0.25645967381039303,0.12465011163906402,0.09429424201154414,0.28199073886719533,0.5590769522095718,0.7188287834004127,0.6189670420101071,0.46784000752910315,0.4372734477704796,0.42403743186680276,0.4403902108968065,0.6110967036116995,0.607110253215034,0.4853281633653913,0.5870081452613163,0.6131540130390024,0.45738159866736605,0.3324061721918814,0.38146703234532475,0.48800514015100177,0.582603542190218,0.5656762539753489,0.38292399064044,0.35316140991975176,0.35408311539930054,0.33955805961607155,0.2945537812859483,0.259072546476363,0.25990284346207115,0.27482836196161853,0.2677016055098958,0.17914840380410801,0.12011535477002651,0.08398402794304236,0.11923357329022487,0.11354552967185902,0.13268590533926317,0.21974174517045164,0.31484653390030704,0.3897824580025037,0.46892669462876957,0.5579031585827955,0.5681202253752653
event_344,0.07013464546735573,0.004976513988964071,-0.01836732644844257,-0.018809556049581806,-0.03545953384543708,-0.040436920822273015,-0.17104960317794238,-0.17603007772863846,-0.18211520062771608,-0.3087628073265044,-0.30836849019657,-0.27670972391562554,-0.2566812532479851,-0.22537238187410058,-0.2240403807441109,-0.25634901707303426,-0.21743680511785568,-0.1630487651802637,-0.09400006721680208,-0.0003277567601314872,-0.05917850771178108,-0.023024302509220378,0.020969922565894594,-0.0861888203808653,-0.14772950984414893,-0.0661345066797873,0.10503361828043317,0.003320461683371413,-0.10754264193579005,0.017390509167481707,0.07625979646435978,0.12818360394419187,0.12680067979216453,0.1320447641947445,0.10403429516452437,0.1377456077192173,0.14385864085286343,0.05388916214238542,-0.03267806585347594,-0.03281494093950508,0.051102205417979725,0.2388077380269663,0.3048436533470693,0.1730900149791175,0.05922206832736972,0.12379723978639554,0.26023104366508637,0.27959068721912583,0.2537230788228842,0.22583530777075284,0.20189288595166224,0.0788702270557232,-0.096793789287759,-0.016544651918884153,0.12488536680307442,0.19200669858420108,0.18612965570530174,0.059178372936102265,-0.07324056072123793,-0.09361301917967252,-0.18465844409238005,-0.14949037128169143,-0.1046043836739563,-0.0541198557754839,0.06473830914340734,0.06987246381235097,0.1277319877023595,0.23503134987008242,0.294210076117385,0.2870551670606195,0.23913238028255318,0.166739512223456,0.20471960777757456,0.2467859821694292,0.1732728105072557,0.1477356985484868,0.26808350241978257,0.3301038460030742,0.4635280379113814,0.5433712078565021,0.4309487167322367,0.41593435432506276,0.3710251400034531,0.3862663235513808,0.5036468355884791,0.5416288040483662,0.5390799245557206,0.5602614365506076,0.4935634209575466,0.47287812579106864,0.504908229176126,0.4501079258724758,0.3948083852864302,0.3569403049061293,0.3007853883187689,0.2583110290927916,0.21326158312865648,0.19003861556230034,0.15424533848275837,0.07475387097569856
event_345,-0.03737391895079808,-0.0307057809842282,0.04154592287559994,0.13927380620580296,0.2967931819254527,0.42116669277065594,0.4340068367571207,0.3950821069946334,0.3538343458161995,0.3260323762988876,0.2583026358620613,0.28399472529668995,0.43699068074494823,0.6418460159443874,0.8670114932451628,0.9276172346528856,0.9747371490636392,0.9398588318083602,0.8256337795593854,0.8575009503935792,0.993610501408699,0.8964107094919083,0.6886450727370724,0.5702266846818954,0.5526158421880643,0.547393282228035,0.5231704829448907,0.368474824878807,0.3510773264182536,0.2653359246719232,0.1627979746234711,0.11402811708719653,-0.026147284353060973,-0.06368175140445792,0.02933390325991708,0.03639768381372227,-0.02553759406710665,-0.010783225923806063,0.06133294468587588,0.0988063885478733,0.10503183129130346,0.10758432950225394,0.12104785778509294,0.10965518929691648,0.18976701982462246,0.2353522874551665,0.1838518191179916,0.1620080041387212,0.16097091945584868,0.17733899524641997,0.20632858907101437,0.14138683473371794,0.09229529064123258,0.04846924308943069,0.035691040377642105,0.07959456971658636,0.013230422331852383,-0.019460814958421887,-0.0026023362224404296,-0.040377802328811954,-0.1313761121803737,-0.20896584970515297,-0.2590257554499975,-0.2695041957518886,-0.23521794167544163,-0.2522666393029595,-0.32164639058082783,-0.3708263616072424,-0.41345355548458423,-0.4807553650796647,-0.5312631120947002,-0.5175556666896606,-0.4577520910729672,-0.4419677245198369,-0.4553658198182767,-0.4271822132726454,-0.38998074187259074,-0.4166135898119306,-0.43369109017478547,-0.41162393926397234,-0.4705412542497318,-0.5214494592450717,-0.5319907627144667,-0.5521957330970694,-0.5612201785017618,-0.5704101604250109,-0.5928415636803288,-0.5784654388584165,-0.5871637217177049,-0.5732960991416479,-0.5278033229907573,-0.49343764934516043,-0.5248936185395595,-0.5950512584018298,-0.6680105184657996,-0.7039141770716434,-0.7246171928926163,-0.7184262220928994,-0.6617485816017424,-0.5366454942797905
event_346,-0.017929916978200115,0.023856463042995407,0.16335120435134307,0.19941663842586846,0.15725130693813663,0.1342175078302057,0.2790857009252791,0.47657666349747657,0.4453027748931266,0.32855531508912994,0.2411354719327795,0.11388869991399916,0.02219216528618467,-0.026009972351860606,-0.14570040791939398,-0.16748329375814844,-0.0865863304752065,0.09821407827925405,0.07622792705173254,-0.10278213395590746,-0.19027867119468533,0.008331645916834253,0.03226719468900912,0.02694866830486505,0.15599806859905033,0.21348467679908112,0.07181071330528216,-0.0704966581890679,-0.05663439922903269,-0.13789096892557956,-0.29988219100861463,-0.21498596748960813,0.0677866132053528,-0.002303122294819859,-0.23079322457611484,-0.16857241367145415,-0.2223372218835462,-0.33022224790091986,-0.32366925211463615,-0.2533614837714466,-0.1572174950886268,-0.04841165946358143,-0.0549210312738679,-0.12063220979041439,-0.13387907806154029,-0.16018491059519385,-0.19435053927635756,-0.05282924774230206,-0.08868267433905815,-0.2999043994568008,-0.3479551961713329,-0.2780789307878352,-0.3305599694282018,-0.3492247968627079,-0.3270512000190183,-0.3926976824653151,-0.4255701403152169,-0.3968179286168623,-0.40429238269546186,-0.48828054289756045,-0.5079108233016189,-0.41666319014647535,-0.3383848216103491,-0.45880771023391764,-0.5313234585402691,-0.4598288112968298,-0.5371637909202207,-0.6016767541504557,-0.7023199017323041,-0.79496691473606,-0.789759759047674,-0.8840755258865044,-1.0664022232458128,-1.1369800039407165,-1.1711119043091378,-1.125389284846357,-1.0268353506900256,-0.9866053887770506,-0.8928848396227177,-0.7820648627200923,-0.7008011451500885,-0.7087362298657713,-0.664970268022351,-0.6247542298059791,-0.6362976423520675,-0.6430304524475378,-0.6394069230531539,-0.583816925193407,-0.468729619620534,-0.3894459035151496,-0.40389868314230465,-0.41265920039356263,-0.34632677339225026,-0.25187900600956664,-0.20502483368148958,-0.21152217089743766,-0.22131394133226095,-0.22418643311111724,-0.2706506952314605,-0.3817924063779217
event_347,0.18329528694059555,0.14332881329539496,0.16462844085011574,0.14427162239071775,0.08863713870805223,0.05940181864842062,0.1286675299986166,0.21995793269918684,0.23170312903817494,0.22968765273653952,0.21824673711335613,0.13370752189248958,-0.02904836316861471,-0.24314830080670283,-0.43043406440369403,-0.441325256282713,-0.34237413318613014,-0.29952626692120554,-0.28804640700095996,-0.27015878740178,-0.22757135007900856,-0.2811986895669946,-0.3745877106825412,-0.30454085148160936,-0.20818617182563456,-0.18728442548043486,-0.18184363713716453,-0.2391487200665023,-0.3092471105164398,-0.3054644295193871,-0.4137995831595941,-0.3951063873742973,-0.3380509464169149,-0.34178777300658714,-0.29934376284721403,-0.3497402162663522,-0.3823863604940989,-0.3539091631209532,-0.26432324828678533,-0.20293203083853165,-0.289477913239741,-0.37210194884037506,-0.26150604580727516,-0.1798786804277499,-0.12215189044493019,-0.17794801471848368,-0.2911749535262461,-0.3422590526732501,-0.2173829818772118,-0.1820462415541349,-0.19477017065702232,-0.10151138809357119,0.01714842705911696,0.11255940880483849,0.1571790844537664,0.19042530843434924,0.20218433153037907,0.18566219764028932,0.17523007581163236,0.17598787910605962,0.1541572583190134,0.11747476497762135,0.13098245729290658,0.1416191545582216,0.17378659002073488,0.15269634337929203,0.10310697018905855,0.06824362374594277,0.07175845709311615,0.03203508505518384,0.007507870624060993,-0.023025447445524944,-0.07023677425342569,-0.0912189215824095,-0.10022480006898096,-0.06335177798524222,-0.05017713441211977,-0.05422870388018069,-0.05029256739348964,-0.034851325089433685,-0.03814409845772351,-0.06731838918941015,-0.07372541485668901,-0.08884866308569597,-0.1064916105912579,-0.12407589744658841,-0.17482000429617894,-0.20997256505153705,-0.2521347398940374,-0.27493188832634036,-0.26634409477905985,-0.2358922111106532,-0.19928658046552494,-0.15447397144002392,-0.10631137589589904,-0.0482881674443134,-0.01626593087433901,0.008358426712607123,-0.01676536949581753,-0.022743012948489474
event_348,-0.057996569923586344,0.04630944952963647,0.09698344530255223,0.0891475772117485,0.07212792954826183,0.050077232944118415,0.14876190688987817,0.3177297036539269,0.3912233246470888,0.2671554839042493,0.1255907936761519,0.08792291506154498,0.04891315896780416,0.15577865220713324,0.30257634454979,0.2679568634173416,0.1813026681044984,0.27125776446400063,0.3555583525129292,0.4285576968400046,0.4921377949494072,0.4230871601702529,0.4201365869940331,0.37187595244948896,0.26702187878040246,0.22186703955834333,0.21083801304431862,0.24102927666676005,0.25004765472467566,0.1159621074351151,0.06273107275184893,0.06797186997825333,0.09939278831531158,0.058133043957238055,-0.03250691887763949,-0.08468605150423952,-0.04899781953736698,0.02776456251286027,-0.08934434247028882,-0.18740833814628685,-0.11975851254289102,-0.07303081056015344,-0.11267027062981372,-0.21560714143088308,-0.22203712660403713,-0.1775014802141081,-0.2033777520203874,-0.2281839197512588,-0.2709212663102935,-0.33401687597801777,-0.38276630847545373,-0.37972312947383496,-0.3786575262707662,-0.3579539957172064,-0.31065699938555497,-0.3329574020128231,-0.358642687018227,-0.3504898928031644,-0.3748986577134215,-0.4349500847201826,-0.47233605610087465,-0.5099262430854214,-0.5598231004665215,-0.6512383150788776,-0.6671844847943549,-0.6835863023678457,-0.756675102854429,-0.7972270699261359,-0.8541260064683782,-0.9022578386456146,-0.9610394169165651,-0.9669798752340527,-0.989182189269558,-1.0291239849100844,-1.0632734354630886,-1.0964502469294737,-1.0567657759537215,-1.031609195960028,-1.0255945251625045,-0.9621714047686356,-0.9086187295487512,-0.8762439366210547,-0.8176980760636898,-0.7558687340755371,-0.6790207412952293,-0.6159998463678785,-0.5784433927889719,-0.530457883500458,-0.5075677162448802,-0.47876141710074904,-0.4563766205774438,-0.4089526631655163,-0.3466220488171769,-0.3052551738905692,-0.3144602247113333,-0.3480534700195813,-0.38171472888043045,-0.38164018698852525,-0.42814797652734227,-0.49596416403543364
