,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_190,-0.12100286755173646,0.08059249113114618,0.19251850272617244,0.24479389771046708,0.09796605124888608,-0.052075142284678126,-0.004184169550618934,0.19438370740992905,0.29403108559123453,0.3617514172636345,0.34767248797011413,0.3641484490788436,0.38179291340704885,0.24708043812201458,0.29583315943208766,0.3722588256648105,0.44293381151127825,0.5448628504002222,0.6203310777372931,0.5893367511852202,0.52816171466052,0.2873195578345872,0.28671424043538485,0.5254035776755811,0.5426056090857824,0.4562638642076286,0.43314292695581147,0.46564540462868864,0.5375261350139517,0.429930571671584,0.37488144179313826,0.3228709612204938,0.29736040841407263,0.2669163026380254,0.32236011726515856,0.24185723612038007,0.13624216692293237,0.09121728951340471,0.2401109153992433,0.2959894063900994,0.26628723204675353,0.21237763205524374,0.0919239220343878,0.021148702683582238,-0.010582748682809815,-0.08019771257998674,-0.05265369358243533,-0.012095974032458195,-0.049909550175759425,0.04713236229821564,0.1848577369197955,0.11355151936254944,0.07399468344207312,0.13141357404731066,0.16675138663246694,0.1880332730852552,0.22987535856788352,0.15025461934789766,-0.0495419954965305,-0.250592899190341,-0.39132023587994696,-0.462871883002035,-0.49374682533031433,-0.5987565591701874,-0.6653433337568818,-0.6761612744030389,-0.7723511652479123,-0.8640028334082757,-0.9602557627562625,-1.0534146958648305,-1.1334249888276167,-1.2485074488921906,-1.2841171213905693,-1.3721668153213884,-1.4512695768433599,-1.3459307948848807,-1.1357062551301724,-1.0257597714251856,-0.9996964972294983,-1.034043059815464,-1.0994653531024134,-1.0200341105235662,-0.9695099619409604,-1.064276684889659,-1.0225761616069742,-0.9723965159086272,-0.9917790736502683,-1.0443486865069869,-1.1497458212469458,-1.1858226942148566,-1.1195134565231173,-1.1772866498405932,-1.205191502958035,-1.145755803446322,-1.145877308124022,-1.1608895892883795,-1.1684449687031089,-1.2294307914859914,-1.4203980127396607,-1.486859630517395
stat_191,0.6687484179504768,0.7310930321207226,0.7613631469311543,0.781222552709941,0.5868168464664294,0.42262930151511713,0.3611849922093207,0.45096123576916086,0.527343982014823,0.5055806160166797,0.44298226640569893,0.45528744478104044,0.5345791893612747,0.412026533554101,0.36293150999206547,0.4636504222671977,0.5357746153286524,0.6436177941843031,0.7479614215116086,0.6518672306530408,0.6276390112040914,0.5468980977379317,0.5882365686147749,0.7501662583341943,0.7455083166832215,0.6404115563954623,0.5781849397786368,0.5498027529360197,0.5252247815679423,0.4187685797853131,0.363687311345699,0.35456622619242045,0.38971767574269206,0.2611389973087678,0.14278342591588594,0.2665332477177933,0.2967374676132899,0.2757748937421255,-0.007678447562947733,-0.27362455751437204,-0.0834393147863106,0.12797593176130878,0.16579578045502968,0.1625301619057686,0.045565988194368606,0.05413929144909774,0.14123016244573952,0.1734315427602909,0.0653175592534997,0.1412853458209417,0.33651939957982346,0.4317714461697604,0.39591589461763127,0.47394183231143344,0.5316703960490827,0.34211594454678684,0.2155954539774378,0.47384763411661,0.48817805035946116,0.2677628495220986,0.011994788894919462,0.04291526297928383,0.14964805076174184,0.09688873465569633,0.01937854545146212,0.07632074295449637,0.14839622855856185,0.07713001771067973,0.22450675684194582,0.3915661558101719,0.327798528141656,0.2751562807958874,0.4840088098588601,0.5294914647830459,0.5538549066172099,0.6599044044629745,0.7050282312229225,0.8137647716682691,0.9393306236704777,1.0073509057642436,1.097155928960799,1.0980508479807294,0.9914202216856312,0.8853910577774154,0.7124736214592714,0.46370544753138454,0.3459121374977219,0.26945789512892226,0.0024599294541894023,-0.21951781396155812,-0.2734399478863871,-0.32492965222879083,-0.3724631696317956,-0.4102206724372505,-0.4878406800130527,-0.6135684451088238,-0.8135518052060727,-1.083511232560031,-1.102565625952776,-0.9139819094090437
stat_192,-0.4280082542156402,-0.35989774175686484,-0.31746481804621934,-0.265406652534199,-0.20266872571065225,-0.1689887997077957,-0.1597523295063758,-0.15316426039632478,-0.1385740938510191,-0.13210532427199312,-0.15174722688545753,-0.1795913728046661,-0.13489392361078728,0.01577997037543165,0.11178674701589977,0.12516419599624584,0.08389637571767251,0.1538167761625691,0.28021884069416025,0.2753183927565475,0.24813680965799467,0.23904580387002763,0.30304901658429717,0.46644004116279475,0.6066441299856472,0.6315826203669639,0.6117189121839913,0.46394523971865753,0.34184397387344884,0.3380593225801976,0.3871092550259076,0.40917913906056735,0.39535988971229924,0.29696050796535517,0.25458963083497294,0.22825697367575018,0.1745635237583811,0.1399218139128224,0.051867785924496576,0.07237896093179981,0.10404959482984517,0.1374671269534408,0.06173380352612514,-0.0064919838049674805,0.00923423151586728,-0.05247176391625577,-0.11527939610097653,-0.1038213432864961,-0.15656980797140932,-0.1992226770604712,-0.23779816192706663,-0.23098364833009402,-0.2904776850381718,-0.4351918219459668,-0.471726628629488,-0.4124154912893012,-0.3969592648188379,-0.3724081495469599,-0.43290002251314624,-0.4999161577339593,-0.5070676421770189,-0.5408245323605098,-0.5628719771488256,-0.5965595508270867,-0.6531364317651999,-0.616072195917706,-0.6054351964419535,-0.626730340208782,-0.6863158201234809,-0.6925494698153521,-0.7632013742313041,-0.8512196378245175,-0.8735564811181367,-0.8700097737363373,-0.8622181530648808,-0.9102609600415639,-0.9344861979579647,-0.793013495951317,-0.44812497154812264,-0.12273000535795166,0.014405340175414425,0.08300358278444639,0.267610334377469,0.41898914438329665,0.1696755030111293,0.006318584541502051,-0.13804219821316285,-0.3110479173364659,-0.42269308512239245,-0.7166835971606952,-1.1013405093609332,-1.3944519270896434,-1.5136517279199924,-1.649617802959647,-2.0273888384059293,-2.461210364829506,-2.7643158828140404,-2.9456151972522964,-3.1411318007308213,-3.2448073625191367
stat_193,1.3170460712686516,1.257480766294527,1.2506220329679487,1.1263332277717941,1.1089601897747237,1.062843325199975,0.9055391423540992,0.7917010012557885,0.6644745447255297,0.604046108486648,0.6125601248588205,0.6116810070509764,0.6879883274668733,0.7926579017075335,0.8931175753334634,0.969370728028329,1.1089327347404931,1.2642179651693037,1.2567551719722159,1.1410073213720549,0.9512024571776782,0.8456336862857852,0.8009720052241389,0.5822349394392853,0.45504624269022803,0.5140586804725057,0.41925661379225376,0.2642810212676024,0.2641385126281415,0.235254842187171,0.12435044677489222,0.2120353416298429,0.45417699497682174,0.5915254835995767,0.5268732676546666,0.47264049649925194,0.5137188351866574,0.5906787456542563,0.662181826302162,0.560981980457809,0.5058022240988761,0.5324073634361449,0.49899169840625457,0.42962183234374096,0.4228288086647105,0.36492204309873866,0.27877233762913106,0.26131508384598723,0.27376902745476145,0.22077233922736098,0.10255969258286685,0.17122773504699448,0.2698985369587462,0.3424909756876308,0.4709677129569213,0.4943233778752959,0.49200381029897633,0.4107353895888821,0.2898655725411694,0.20896448266690562,0.27099255355334295,0.2428936834582964,0.08863641223886087,0.043256940399128696,0.08916992290878308,0.22171220909789233,0.3633903634796905,0.29316614703523053,0.19769225786629854,0.2307521200978476,0.2330665354534133,0.15994572965263826,0.17798116137841066,0.295939211896077,0.410288014459503,0.526229764124973,0.49437938478455307,0.3743460234262649,0.2811247410325724,0.28129271650145155,0.35977882831087604,0.345558516602131,0.24945900784002603,0.04977516801147791,-0.06598492221258519,-0.05442627849081623,-0.004941243563270395,-0.009661457642608262,-0.06444906221851415,-0.11245295205096086,-0.19064988452537912,-0.14237488425421885,-0.0825772234852796,-0.07280277753853633,-0.11762931739256687,-0.10566709758049059,-0.03763026592151666,-0.013320733176168147,-0.3958001103549927,-0.9016402673594702
stat_194,-0.5361722408926297,-0.4877077198083992,-0.38320920943007847,-0.2770652589403162,-0.19638624525831996,-0.10149385857801954,-0.06547551333321894,-0.01996438542777948,0.03622513175143404,0.09882525698356849,0.17984305624215585,0.27369391117066894,0.42263362824837264,0.5972238042620195,0.7398170375353292,0.8436531601685202,0.9508024015814749,1.0742191366098977,1.144999620312873,1.2103121044597571,1.2250910553427001,1.1862691328030652,1.2566988881195982,1.3853720868478656,1.3945246882842768,1.3088267495296797,1.1362886041419422,1.0856701167551985,1.140096685499028,1.1716922926769953,1.1907841587720345,1.2774245537075621,1.2268804120463161,1.2319429898800356,1.292331454004863,1.2959521119084803,1.2436274732164618,1.2024054999694367,1.2039330718838983,1.3371957213068657,1.3300077004020106,1.1665409556529462,1.2006265026837946,1.1889902804926638,1.188806914005039,1.200213250768904,1.1676931219111555,1.1521860697901511,1.1204456009823085,1.0259052960413098,0.8618542758972311,0.6755052488596938,0.5114912079678366,0.38979932309720505,0.31935601539622527,0.3215612311751963,0.26589644869974405,0.19689144306345954,0.055473598018516534,-0.10548930079397467,-0.24312574257213201,-0.45555658714215375,-0.7341496998947368,-0.8468157285225343,-0.7728676168999352,-0.7901941318001096,-0.9862615019341414,-1.197140391937525,-1.0330021157785632,-0.9161183078710421,-1.2658400953846574,-1.5323556629462003,-1.53612119947806,-1.4962006316129526,-1.6267813373684983,-1.6028260982935856,-1.3174108735496801,-1.0814761979399392,-1.0338347347876486,-1.1751314368573629,-1.1722592290474225,-1.0185218085825385,-0.7600373977218896,-0.4463596373329285,-0.2138291263346088,-0.16081200021909478,-0.31752281080706807,-0.6927832806252756,-0.9170231268101999,-0.9360593242253115,-0.7687248095767573,-0.5549612756017168,-0.3230359039964509,-0.11120486471794812,-0.3929746533851575,-0.8563012546882272,-1.2506985286383159,-1.661182206095015,-2.237112757259905,-2.2216001549600035
stat_195,-0.47104582223193,-0.4324353565903059,-0.2949802192717808,-0.11907188375519057,-0.02124349273719131,-0.006570778785095102,-0.05523632411710259,-0.11581031823370913,-0.18613352842175124,-0.17153594698309224,-0.0981345865870764,-0.02340424823596315,0.052707488973084166,0.175579250260592,0.2557095489239674,0.2803485336733244,0.3550672404390172,0.5046751200746219,0.6921395394293425,0.7472818920532034,0.7203040188017771,0.6992091122795441,0.6951849320836538,0.7000799291160628,0.7070182670465358,0.7283117448356786,0.6635942175664571,0.5582944271725856,0.5707172037358083,0.5282080099501696,0.43392097453582357,0.3385184807554228,0.14712889217082498,0.0816224651448262,0.015322918669940963,-0.059286771328897696,-0.15404635030916267,-0.23332812469026756,-0.2911857679748097,-0.3495502996288725,-0.2995192769565061,-0.19349373136383033,-0.19250411022110578,-0.25115986814021724,-0.2827679594584754,-0.3592645110102807,-0.46838839496407925,-0.5427310278694394,-0.6420302390258107,-0.6265443293195411,-0.5842073443209983,-0.6674692977439313,-0.800168083959354,-0.83144911740699,-0.8171284263061133,-0.9445244178907805,-1.0404730283269725,-1.014221807743209,-0.995420861123244,-1.0737596412896935,-1.1635155695149744,-1.2298023249758927,-1.216991231049431,-1.1855602539797134,-1.1710062700640131,-1.1617904082008597,-1.168237035296149,-1.17343215291567,-1.2345269169893451,-1.3717215636000657,-1.465315877021825,-1.5491473690404085,-1.6146749160956093,-1.6472776488685799,-1.771534153267117,-1.8446715821851283,-1.6768150225488436,-1.5466415959973234,-1.6382766198089769,-1.8740543088372779,-1.947622388221266,-1.937992028600101,-1.9701474788446782,-2.069178530947238,-2.1370555162222487,-2.188904785757642,-2.2707539436921755,-2.3824455358933734,-2.5217181247872644,-2.6104228496151567,-2.58121110077763,-2.521305512426708,-2.458397280500701,-2.34280726324907,-2.207198085113691,-2.1660727256369285,-2.246968644361293,-2.388848980229456,-2.794083695214925,-3.231194734096579
stat_196,1.6219910637614077,1.687782041961625,1.5710400973724072,1.352313600586747,1.4034798279612533,1.4188015973068733,1.1969500750926132,0.8892658907334603,0.866419065466597,0.7981850681947904,0.6609612009629712,0.5913863498657598,0.5622315921446951,0.509452224269535,0.49821027105233395,0.5124614669999744,0.5376955751871292,0.5922346707915576,0.6491348182846772,0.6396177227581293,0.5527583133117557,0.5487012691016276,0.7068106540681224,0.8278321690335435,0.9842096615663762,1.2676499068064548,1.5509272110909689,1.8092743435114078,1.8671576524099291,1.8132207444373565,1.7063401336707955,1.6329267935507255,1.6684236898651779,1.4784257573394273,1.0119431846756917,0.6116102818049624,0.1983988821123152,0.010406411371401568,0.052057270422756825,0.08621473812481727,0.07787077802609238,-0.25680357381051466,-0.3634238428989053,-0.26572224703739583,-0.12835602116879027,-0.2906985668141837,-0.5090030703258204,-0.6143135812747372,-0.5549591334417354,-0.5463056226902616,-0.4735326969948177,-0.3081004634308181,-0.2083445819990751,-0.11730576277273438,0.16912568703666522,0.31993704350653207,0.29282013224352577,0.15992417286783436,0.09802042192625221,0.11537078137150932,-0.03034104045652138,-0.09625429005331308,-0.1490736236055263,-0.24224651032582153,-0.348735063407316,-0.4240749286709826,-0.5637316389068692,-0.7118726824163681,-0.6854913481344407,-0.6749226593974145,-0.6775891363024539,-0.7522148373659294,-0.8194553068380098,-0.7098261076180966,-0.6333795594496909,-0.5407325064966652,-0.3498640175336009,-0.12044386751982956,0.07489680177047044,0.3272360170799332,0.5083439522066978,0.5623682271532068,0.7136928379439891,0.8881363268118437,1.1113171049328272,1.3158085597546079,1.5129541937219215,1.6581744947233954,1.697258107663233,1.8075039835380629,1.9433001661578935,2.0679869052575106,2.173693415680435,2.2618896556620496,2.3766290678868502,2.532802761630865,2.6095481511331697,2.3938678775081286,2.0310063260280042,1.9073563188561042
stat_197,0.3801197329305092,0.30862616155758943,0.3422398364025793,0.43298583921998407,0.5704028857752598,0.577487147476306,0.44283364760914834,0.19221584326551674,0.0058606736125751705,0.014382832672538072,0.00288333934360184,-0.007135340967030276,-0.10054289075894837,-0.17218074640207112,-0.1378933985153193,0.04437674180759035,0.14399212282116042,0.07499125806596163,0.1581961193836548,0.37198604674085567,0.5497487100554839,0.4758880768646928,0.31680662038141216,0.2524135897988491,0.22533049109673806,0.25480067030601383,0.331826731438162,0.4571593932384508,0.4881465836145081,0.47935000103754205,0.5191091274567827,0.5669723333235246,0.5755356420133316,0.5511353954849786,0.6084579464415637,0.817333414560609,0.8419759899056006,0.721730895711176,0.6228959172879532,0.6376807198014403,0.7340013452626577,0.6656148732278344,0.44535478945290885,0.465189486927614,0.5197830986037276,0.5525825922828425,0.5386087390753133,0.40217762591136846,0.4304631801175766,0.42639281860336453,0.35701206371794236,0.3266551221843897,0.28597053149863627,0.3154723853662308,0.17390162473147333,-0.059031002181492064,-0.1414560734887638,-0.22713661987355863,-0.2219313978542693,-0.23245932521821547,-0.34949865876598435,-0.38377593568970386,-0.4201147036530292,-0.5013467169837874,-0.5044063178435441,-0.3974988648835952,-0.45872344156607986,-0.6774310301791675,-0.9258247393089211,-1.036476778123236,-1.0417761046678262,-0.9620671068771788,-0.8979235068768092,-0.8015070951710728,-0.7097650349393507,-0.6189206533516602,-0.5627915897629953,-0.3871732015475126,-0.11906664220415805,0.09627642930632839,0.2510195095638263,0.2871183437114081,0.33005016409610993,0.36724774051771386,0.44286012701206745,0.5287664494965734,0.6266134979504909,0.6924319933683639,0.7983970405346363,0.9182835810662605,0.8666725553278422,0.8056795910306747,0.7632980031252411,0.7010728084192427,0.6330693352913574,0.535244047567094,0.3673012850025705,0.16178094937091814,-0.13100262693237671,-0.4219063301787326
stat_198,1.6679997501761805,1.7454288332342893,1.7697154738136254,1.717269470520818,1.7276341179268422,1.6407500534534916,1.5741945356307079,1.4436312625472425,1.3356547594401582,1.3173159735821316,1.1761899870103512,0.9128179626506334,0.7441785476465108,0.5718574477518716,0.5396744899415578,0.5459386097734357,0.5434553096134596,0.5311528062155563,0.5070429982723891,0.47847099635600004,0.6211198239138093,0.7609158895697296,0.573869674223744,0.2306107986083545,0.06350565574618851,-0.0340624596211161,-0.05793624085757116,0.10471928207257256,0.2180341979261293,0.17789164585032327,0.014330816815111374,0.06380992999364253,0.3489506594431957,0.36180047987648467,0.20077693528335264,0.015018666070242697,-0.14819815348544915,-0.15482389290270857,-0.2575206450482994,-0.3364168496374424,-0.20407100057927183,-0.036829771512076497,0.25168914383813795,0.22631235542463177,0.162064086401427,0.14476778945628227,0.0665704629587641,-0.0013687525760545122,0.01446318006762161,-0.04941159950214083,-0.15961406319733096,-0.2663639492400434,-0.3406034953550323,-0.37000260406286717,-0.2424856881879107,-0.18526271685426246,-0.01623857535773454,-0.07897405566452628,-0.2414469257317209,-0.34805843374160433,-0.20462708363925078,-0.14212582139346375,-0.09947978077615305,0.03776331767040512,0.13962776453662382,0.13867190007523472,-0.05955614603864048,-0.21003465072210417,-0.39115522559276794,-0.35526746950011,-0.1883597994626318,-0.02684907877436526,-0.14398365691485776,-0.3954698473400466,-0.35383297338385267,-0.28664325972797833,-0.23031995300416058,-0.10270165646546275,-0.10201440045669219,-0.14382193109020228,-0.02274491846035143,0.20944640108761448,0.28927096091925464,0.15847658655048158,0.1267958751545329,0.08292363165432917,-0.12644777483752986,-0.1361625154307653,-0.21739743500168637,-0.3394560594926875,-0.4166082628131969,-0.5720218842260808,-0.7304833924851002,-0.8995911631736949,-1.0836728350297324,-1.195014940684815,-1.2710994950883412,-1.4202644220692082,-1.688082080112624,-1.6004717878970298
stat_199,0.11995421590382398,0.020398388115920506,0.07450069911906144,0.13951398217424085,0.05337732588981654,-0.009233167378395921,0.018173206396564813,-0.0618571420520859,-0.14179308895094198,-0.17122225763752313,-0.16045650142237225,-0.2274628263061662,-0.3710904559488635,-0.5077552492752839,-0.561716581537311,-0.6167072594836007,-0.6958137938944011,-0.6677334026553319,-0.6018236056511831,-0.655645002601587,-0.7645874928507717,-0.8495032018112146,-0.8541302914898972,-0.827055530907699,-0.8610525128163099,-0.7729195243597101,-0.7604536980662902,-0.9103636119102545,-0.9280037541942304,-0.8895803253757669,-0.8907698292712156,-0.8248280202448152,-0.8350962488759828,-0.8251901771048122,-0.7254779492109376,-0.6430356519368584,-0.5117733995536043,-0.41424129309450614,-0.38619836321251616,-0.40875087320968445,-0.3763646104440485,-0.27968189302202207,-0.2496399456097235,-0.16106846087178914,-0.21799529723923622,-0.2689115298542091,-0.2029940754414252,-0.15623562677364514,-0.18382813986040444,-0.24856870566690314,-0.2727196619003372,-0.20631059432686427,-0.32850820000878717,-0.5769910977481089,-0.6544585312607258,-0.6688836181002005,-0.7225608180706617,-0.5166195757475913,-0.374331079465971,-0.47266892296405594,-0.3238644852417174,-0.2001328000420874,-0.12719460873197697,-0.14395887666456036,-0.2259300837830902,-0.2904140929820136,-0.30912223264398403,-0.16654937728836605,-0.05271139524604406,-0.12033839151379948,-0.26946849289861846,-0.3220409610002004,-0.03920999546717055,0.20144908902420183,0.19820420096954525,0.12695264414826848,0.11418753322885426,0.2370038515515738,0.3798593968599346,0.6159214217589061,0.8108635421353596,0.765301539282183,0.7964406587869981,0.8081447047987456,0.8541650299049717,0.9942104178428188,1.1490828223793885,1.1524365696786207,1.1480241209282867,1.1632468408001013,1.2128755279718024,1.268528833340377,1.3563347853461267,1.4386965268950658,1.4499026343664339,1.4368306527823052,1.4468505047228315,1.4987914044744535,1.5827840771419979,1.5254864385866447
