,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_70,-0.14518081240371056,0.06530103989990696,0.3479700088398653,0.08203586531308384,0.3771457441304503,0.5226338199060352,-0.14792774084335839,-0.14800950687027964,-0.14779337334000894,-0.14800573969335576,-0.1489038977288243,-0.15039415841273332,-0.15113172792663196,-0.15301860740531606,-0.15539989801439844,-0.15723690700831378,-0.15975927593836417,-0.16310321197578045,-0.165997787624445,-0.17159627525481935,-0.17445467324138045,-0.1795562754282525,-0.18855510866456743,-0.19200726975704402,-0.1903910723121972,-0.194253513844883,-0.2114872248681928,-0.2208185225661963,-0.2140202911774319,-0.2258756696364173,-0.25626320866926455,-0.2294103093435743,-0.27252773421185134,-0.31851351810396855,-0.33166997034284323,-0.4040712108057509,-0.42311518200486675,-0.34501897813332966,-0.2980903810266881,-0.23092789107308234,-0.15496417575020446,-0.13697249948013093,-0.1614073129800975,-0.22823265616018973,-0.2828749819015365,-0.36918516508095583,-0.4038596253987374,-0.2899399448323746,-0.21013965279090394,-0.10238633369349426,-0.059845804720442,-0.05416429177097122,0.021183071525153963,0.09271695448331613,0.1209084408960601,0.071795368797455,0.17448153040879974,0.22284535918401524,0.18494003277695092,0.24473623190696356,0.31539168694463604,0.317294826953646,0.19401590186726925,0.033846299343570044,0.04432144345149642,0.10442156797038404,0.06843050823822878,0.03468424067136403,-0.021681033736348262,-0.09774004244974589,-0.1125205698359382,-0.08535285810371658,-0.035244612457205234,-0.012230642081431245,0.060369685138976246,0.11801412022313398,0.1553084263812698,0.1450478867655078,0.20179386436720867,0.30405340733400293,0.3522184052562633,0.35380108419533246,0.40735081706670034,0.38128041611187075,0.3050514168907918,0.27151430742197247,0.3055770112476512,0.34552795082371535,0.3390328284670299,0.393431974784538,0.44848267471888686,0.4989771086083046,0.5269388233766847,0.4845922345736965,0.481518205436573,0.4039114778693402,0.2768707430074449,0.27806282470988164,0.26668880829843306,0.2520605409012523,0.18083432151519785,0.21599516454156034,0.211981600007589,0.21434026134899767,0.27868642227648616,0.31687965563209386
stat_71,-0.053467800005759285,-0.16053148794627875,-0.3120108400707083,-0.4273897755200517,0.1636784740427195,-0.12745820315224105,-0.05244133814433632,-0.052469701313506055,-0.052088672977543715,-0.051439644910382866,-0.0524402129090624,-0.05080968136056298,-0.04880673595469798,-0.05379621340275166,-0.057513197030389186,-0.056136792877264925,-0.05681793824645033,-0.06109031609039152,-0.06226298519254881,-0.05846206002137785,-0.04659963346272668,-0.04221687122072959,-0.03357131886704277,-0.03671017729327943,-0.0243678755099477,-0.01741992385075142,0.02403939262516226,0.05478990671914204,0.05919393031252323,0.09682719734151705,0.1004201590501805,0.11120252859649511,0.14594326374051692,0.16125096306967357,0.18755857368636164,0.19537588478767975,0.1419150681510638,0.15599410641613953,0.18618192116650717,0.22501357855310572,0.13043069192473353,0.09266500951609125,0.041304559172702815,0.02680414113444248,-0.020819349006299444,-0.021860919528270566,-0.052016868132997794,-0.13325000509218352,-0.06947659775478715,-0.0589589879148838,-0.12492257696631269,-0.20141777251480447,-0.25205705566143244,-0.18104887268054812,-0.14863554628448153,-0.05014409057132616,0.07177902070805625,0.05213008752622362,-0.008050683573927556,-0.03984476558938228,-0.16296024289204913,-0.2316969428273201,-0.24758799179996388,-0.2421282483896526,-0.1928147474354584,-0.22162195569182574,-0.28566129094012477,-0.37581137285098454,-0.3679595378412163,-0.4150754916054136,-0.46730626776705164,-0.4605848676872097,-0.4236235635782041,-0.3900681760658428,-0.3561098062589823,-0.28394152509428244,-0.2570599943230473,-0.20741551282163165,-0.22688350788998465,-0.20224191971540237,-0.1901437023541516,-0.14784093459776682,-0.107829622180185,-0.0731639156399317,-0.0765645703364258,-0.13147027591562072,-0.1272977650928373,-0.12792575410118934,-0.11809801616324891,-0.10544338898908674,-0.08554153730186169,-0.10788834915039731,-0.08803177008796077,-0.08555263572650844,-0.11357846077897665,-0.1319421222615038,-0.1291490507925099,-0.13564322637249537,-0.14116718845858275,-0.1653126588350995,-0.16348495626625886,-0.18186549595408644,-0.1992725092628742,-0.205644435225447,-0.21295428323646223,-0.20948412158178017
stat_72,0.17152987581291426,0.30518543300130546,0.31350454738989064,0.3524262268150225,0.2437121895271084,0.37355201681984673,0.16854823759429377,0.16809099150595105,0.16744286753818763,0.16724777402824378,0.16656111471848875,0.16556809339407513,0.16453542631361975,0.1633877954427519,0.16007285446183894,0.1549918030022011,0.14617849099381117,0.14482053920890464,0.141180624668569,0.13625852119473722,0.136189328298826,0.1361704642596674,0.15094528100397775,0.16204517365074586,0.17734169309203837,0.18061488244002433,0.2094208204230657,0.17701405435373427,0.15119261946093326,0.13376272299122519,0.12119470921738386,0.13843103139019522,0.14078079671220203,0.11439783152154984,0.09955971510307952,0.16326728735523893,0.07876932231305966,0.08276253883731437,0.025680548526606905,-0.00014769049004029598,-0.0004763940001972449,-0.01501298825222867,0.003146419667026141,0.042822232544297616,0.0922366025382299,0.12021338225034503,0.1479573656719646,0.2375311083899314,0.3187838697307296,0.29247852102339417,0.2550350351474667,0.20692534124943876,0.21911701941589617,0.3142481784136226,0.3364554196634235,0.40591326641108205,0.4786460702017481,0.42039994777469386,0.38656415738082395,0.4503691144464893,0.4995178736170493,0.49101201376138426,0.4882593273986743,0.42889808375442706,0.3673170931250995,0.3238301233235428,0.32113848750169877,0.3014427275093676,0.25118872465800796,0.2043427953773908,0.18761249483550285,0.1534530824405674,0.2004350954887485,0.24835309822233453,0.31086594682213653,0.35168215599659863,0.42016832940376575,0.44255050356118814,0.4664632293092385,0.4997414288471279,0.5037341973878636,0.4867225729456369,0.5122213114903895,0.5289515347038354,0.529229153012548,0.47774971619663753,0.4608037189252207,0.47243866208041985,0.510157143351391,0.512376951488273,0.4750399965038028,0.4310535166870186,0.3992836118705333,0.3745111676640917,0.37345459329245057,0.3638770555398593,0.371513778737424,0.38073237615438665,0.3651411710738237,0.35833333195639705,0.3451634417675892,0.37425036700416414,0.3509017655249987,0.33512023778547234,0.3151263316148574,0.2933616948366494
stat_73,0.44118702114253455,0.420487233432044,0.29365161022985053,0.7838380362416119,-0.46413071588094723,-0.3780144671170116,0.43613568765193894,0.4371033328017828,0.4338449562599949,0.42904624094817484,0.43370190584833895,0.43251655000161293,0.4221876223938814,0.4126007378281223,0.4179371969715271,0.4076890311326795,0.4000880513138266,0.3875309021069287,0.3850059972804556,0.37884624631074765,0.36995804264938803,0.3759869586794991,0.3512758657134262,0.3330520005048349,0.368625493412004,0.3777985548840809,0.37856724039470946,0.3926054027729796,0.3967788176642816,0.4037690348356834,0.39038354603489966,0.4125354096821189,0.4332246847179467,0.43991768428462574,0.47609345685402543,0.4959726679083241,0.4953554216080407,0.47242985839511387,0.5121000274210247,0.6072908609916365,0.6776595629279881,0.6727514049197892,0.5999572428598264,0.5471886704378442,0.5356316281013273,0.5809872145553102,0.5785138429559257,0.5523307946827379,0.5000527711071261,0.45492164499024096,0.5810139842025737,0.5904018692236898,0.5397763071025063,0.43241949657736445,0.41066225559297864,0.4773300536204792,0.468187792291641,0.44729142923690735,0.4252981604039711,0.2546067398877054,0.2280008225630722,0.30402710489219864,0.37072561392097814,0.3267728313578521,0.40938562083803526,0.5513460069581357,0.6169585202612609,0.6282692218868824,0.6012887984219439,0.6659970503712808,0.6404102504136601,0.5716529464607171,0.5395397644785855,0.5282627857954111,0.4088636260433501,0.37662632070417434,0.2833759423090046,0.24313674802497454,0.23522165790885535,0.2219882631002393,0.24317789732314005,0.24303146261814737,0.22322191081043147,0.24022347085556828,0.2748145889586385,0.30611844996024434,0.33688832369479355,0.36017996207647157,0.3678551758526672,0.3629661170327003,0.3233193138878362,0.306762504792266,0.30341877758734775,0.30025323909256757,0.30457959722850997,0.30029775361094346,0.28892368059997253,0.27486722595432783,0.26230745156216057,0.261226998205111,0.2640918958014627,0.26183326151984804,0.2700967432532353,0.28076974864342064,0.29731991646713285,0.3120278627061116
stat_74,0.9371379399869073,0.49635169264690643,0.8552004496092971,1.8507933181629312,-0.3878429393305687,-0.29551535906100035,0.9345024650392885,0.9323022553365434,0.9326533356849422,0.9311857412455078,0.9329424011865475,0.9355767244358821,0.9238187267875657,0.9209351662209175,0.920528916592202,0.923149791465804,0.9314230827605418,0.9356496698623147,0.9444921618575921,0.9515867940948406,0.9515815759108707,0.9619319952017751,0.95635163752699,0.9657923509071439,0.9724498776623883,0.9404952349775224,1.0193728819449028,1.0445646954378935,1.0865382644024812,1.1316157577047556,1.2180100597181642,1.263309103629757,1.313313572348654,1.388531754788173,1.4746316993488742,1.3968912935940088,1.2487091380852346,1.2596983246273277,1.2918148906261389,1.2810339195529055,1.2851291562429588,1.2414308169679003,1.1854100222912094,1.2060876592269676,1.2349862950739974,1.246343960529499,1.1322780619274762,0.9199259623536458,0.7107791952816551,0.5396501187468046,0.38570840843968884,0.20254689489349456,0.16261289186238667,0.1770357528727686,0.1149220555560246,0.1300225949979998,0.08869580653067888,0.06562357935973308,0.09941724057864175,0.04549329799372465,-0.11659999678860607,-0.12555588099537962,-0.13985564081182028,-0.13299227438040948,0.0053920897633515695,0.13108690491243827,0.2649651417581345,0.29419569982978105,0.3317017954173412,0.3263691066070139,0.1910246312909207,0.026092212568140892,-0.052389155832670085,-0.11967733730025949,-0.16973124525494362,-0.18726352758074788,-0.1841628180226052,-0.27975549788611226,-0.3257119662865003,-0.35892325034167283,-0.35956129105162354,-0.3680886864538373,-0.36786526635171735,-0.3864699942690336,-0.4036559876638181,-0.4153541126977253,-0.38805398987466877,-0.35392095401090495,-0.346348184807368,-0.31213217006680266,-0.2658686233914669,-0.2552617776235774,-0.26920989206680507,-0.2888921220018995,-0.29335618200334046,-0.2937718750837328,-0.270527782678866,-0.27861756637943497,-0.2483291062115201,-0.20963445715135856,-0.242040824136752,-0.26100844865132233,-0.2713209931611357,-0.27309175163572924,-0.2749863296330242,-0.24903473211143443
stat_75,0.0737684509146585,0.004776325460642159,0.16907777188785464,0.27037736504977467,0.12809273800381388,0.14241090819421434,0.08718844642292063,0.09171548543414601,0.0916090516662303,0.10158922097203668,0.1128284557212421,0.11212678712920457,0.1437310337084667,0.16692430211443104,0.17367162318342064,0.20083511838779033,0.2631345255384587,0.28803486320192173,0.3097081436129254,0.353894692621788,0.40012493928059234,0.47645888389072255,0.47993765545701905,0.4452536527646558,0.41825379023709147,0.36991739938864704,0.3440459979194618,0.33019598856258875,0.3281751434064557,0.2969294381616296,0.2877483689593982,0.2824321495383327,0.2035587034344794,0.11146828318974461,0.06969906362320856,0.029670097559972106,0.03930550894290908,0.1472082559992022,0.13526416692214321,0.08495740172986506,-0.012314357203989216,-0.03333371372449148,0.05516408230598032,0.06656369145626781,0.03625489236447262,-0.0021011111320782742,-0.04073117085322104,0.07457110209772626,0.16917540478653428,0.22643854920583814,0.17732612772353976,0.13506107651341254,0.12152352078323411,0.09692458405711359,0.07174244638181503,0.07027771816602638,0.1106668948750485,0.09737313641534699,0.06528214340621015,-0.03889820646236115,0.11366923959749753,0.21964944211361523,0.1663841987039337,0.13550697043126372,0.09923883333432659,0.11336143070965021,0.14877366428099062,0.16043824862869904,0.1575868090423128,0.16623125869808747,0.2187447267491341,0.25855108892207285,0.36281486672719165,0.4968250929392535,0.5758105479292458,0.6610728788862769,0.7086614653005071,0.7574887783464173,0.7381218187524573,0.8140561576833474,0.92137197836464,1.0248239006410544,1.07248583977463,0.9668553671227362,0.8923997811372056,0.7377644203873144,0.643109785938144,0.5481087705120272,0.4585796463335437,0.38463758933155345,0.3144760627092471,0.3123931433385978,0.25967179429176146,0.22597318051555845,0.2079451466585632,0.1881957089211024,0.1943260630208541,0.18235277548902545,0.18239557193199907,0.1922656042462618,0.2112732620544975,0.20225843429742846,0.23041033721508208,0.25521950667554516,0.23174875977570325,0.19153627982439028
stat_76,0.9713356531511378,0.7074182988202644,0.9661318105147193,1.9854956237577688,-0.022519553123684286,-0.06488772593055027,0.9695319402816311,0.9689612965388925,0.9693114089788037,0.9675192345950429,0.9675569428124301,0.9699100364658321,0.9673299243540686,0.9660314628392003,0.9645814221114345,0.9581025341452343,0.9574803193753196,0.9563270223080841,0.9450872408589607,0.9314492460747712,0.9371690073756056,0.9387736011033937,0.946032709997997,0.9692730086435245,0.9577612693604629,0.9607017510571465,0.9928786460657603,1.0203201986350399,1.055992166887999,1.0736147970241625,1.083221538554705,1.125302786371549,1.1875826581204347,1.2577345918231357,1.3867161916974988,1.4691671737087704,1.4463160601069727,1.342936505305501,1.2918204222422174,1.1770533644017682,1.0698217666647267,1.0428161720422682,0.8773722057447131,0.8289338561594592,0.8248027714478854,0.7878819527124591,0.8055649919095644,0.8958243108916578,0.9479960348880525,0.9112697951739949,0.9870318824880742,1.0727358426562352,1.079138866456511,1.0055788440005355,0.858795843591698,0.7920836844394163,0.7997304686500444,0.7671471878786861,0.7581196839788338,0.8121985653347391,0.8347384860643584,0.8253013065399288,0.7002918664810254,0.6413182225868529,0.5204680948208662,0.44961874255173767,0.4946515969445592,0.5077745699428224,0.5938003396396778,0.7524259041126444,0.874814292554394,0.8352155271960511,0.7961875849411516,0.6935095394963676,0.6253654510804796,0.5242258799957886,0.4374593455057247,0.2996580538420675,0.2132218933471203,0.1783372374139657,0.08835663356781873,0.03487048286592996,0.026189439681917788,0.0673425959352772,0.10253003896921166,0.1171077418907905,0.14599928461782144,0.16883102118539467,0.1848558376241982,0.174726274426797,0.16394568534039244,0.19494511900736491,0.19342952278466272,0.1974510184379083,0.22034498646749537,0.22038097547768673,0.2131735270701038,0.20688405041563632,0.20883912151753595,0.2002222309312828,0.19971329648122488,0.21814854242128745,0.2243646158403882,0.2259377567323793,0.21515900953597045,0.1994980320692304
stat_77,0.7260381984838115,0.5434036870710379,1.0105816721354168,1.874865587249433,0.2521014617063143,0.07080104855383189,0.721696437189714,0.7184392312101533,0.7183754846833538,0.7210219038653916,0.7223358272494703,0.7250995668592827,0.7204787906729877,0.7164695685002693,0.7157388159459488,0.7122022520998114,0.7026545551491524,0.7056361685220545,0.7032192008141892,0.7066868557606923,0.7104247483947775,0.7238350811596015,0.7244685618701722,0.725134592600577,0.7335115604830637,0.739871642759057,0.785549960850328,0.7939924926864236,0.7468677821394991,0.758104521866437,0.7507889233663895,0.7979964226344375,0.8294297816350644,0.820332850076404,0.8306170812508331,0.8768667364066183,0.8288694878661989,0.8061295838997851,0.8785499817281296,0.8854257602294866,0.8264344806544551,0.8607203737931695,0.9601366565108249,0.9579806974018775,0.8782244534597244,0.8697489736168152,0.8439213873878002,0.8561191671379109,0.8477477413436667,0.878214838083695,0.9781951184319079,1.0283771161558917,1.0489009785483614,1.020069636044394,0.8738599875089825,0.7495053563293594,0.6787772138179333,0.6060130060418316,0.4555613368159435,0.5048074339543557,0.49390024738308624,0.4787786878058177,0.5482762586064526,0.6475877620016839,0.6482283414081982,0.7272240583190733,0.779206963815979,0.791683829042028,0.8289754432387648,0.8331375941720607,0.6580656916641067,0.5820902485733075,0.6162231499939059,0.615822925276129,0.5702371795936171,0.5212786691720174,0.4788963670459588,0.4366670731907183,0.37873163644019786,0.3536592205823194,0.39333016067606397,0.43220480611911655,0.3774923963091815,0.3393420394135543,0.20701426033517706,0.1455575930177165,0.1275354919280588,0.07618059146043757,0.07312701095443962,0.06834363356466013,0.0604046731059946,0.08608618943683838,0.09521900372071496,0.10436861499587995,0.14289712763064125,0.18565283632705532,0.20543341289161118,0.1966739669904538,0.20389105590738008,0.24436215408643597,0.26669202634992184,0.29827858091115284,0.29327363014143004,0.27117064026832094,0.27170553290718535,0.2523331971085323
stat_78,0.23546257399930012,0.19592984819430026,0.5561564867751784,0.6985814407066612,0.20725420878855888,0.24109746824699696,0.23216500455264813,0.23147229664746485,0.23155425032422425,0.23016395982439486,0.2290605920798834,0.22891653369572956,0.22711247094309586,0.2228196223824887,0.21941538432114577,0.21662181879056844,0.21623998939702713,0.21641138802002016,0.20597401728008324,0.19130442864361955,0.1813250601684075,0.17274180738805767,0.16170943727980083,0.15703279974520062,0.14432518741160105,0.13366275746750725,0.1437455858152431,0.14439864904699928,0.1444437898383757,0.116862214742902,0.10062145143006533,0.10626913091885429,0.15346273673744407,0.1765574866072958,0.26689158450213807,0.2612951677570809,0.23481570270820032,0.24789137365909497,0.2951985496092378,0.3785159772732039,0.38432109172398793,0.36307366947092357,0.34281590974877374,0.3720990621907792,0.37165624827267896,0.37318866226745867,0.3639246786632587,0.2535124179155209,0.12926920761905236,0.0980968944022703,0.11547911355488014,0.13718144168010055,0.17291178388127473,0.19973856275593138,0.27456041161134487,0.30933925565492615,0.36341354721950897,0.46082794434546936,0.4633558435682999,0.5070665000075077,0.48266547574892665,0.45286612816663324,0.48051972429091977,0.49355127664957327,0.5353256022927748,0.5011329003755474,0.5307967697820205,0.5570995524647695,0.5381876612629426,0.4217203889379348,0.3289494773569011,0.28735658448700635,0.2802567295865658,0.25378055067933,0.21560280688445108,0.12990729637948195,0.15716181723373165,0.1325560072514219,0.05333272812706395,0.0771809569017684,0.07127886816361818,0.05904566447104731,0.02868457342608334,-0.006240975236318378,-0.026889649781088102,-0.02310964340648795,-0.014687851652476545,-0.031167085559594056,0.017700498396417765,0.01871055153717198,0.042186825396417514,0.05891120861973484,0.08361233380788581,0.08113096769374012,0.038957969193623855,0.024680959844015207,0.031858791890596594,0.03127424017883493,0.039020692580603845,0.029323379508499826,-0.0035356188619072425,-0.01983927516329087,0.06051615089376761,0.0766393101413986,0.08140823591387646,0.09625021360668075
stat_79,0.5270334335880997,0.21665347904910862,0.4330165584099432,0.9640685597514158,-0.15433350412710684,-0.24504036386855058,0.5265096730893084,0.5260695240426766,0.5250492035832317,0.5236858895318712,0.5224845750877225,0.5224698007381271,0.5215353688193664,0.5204746746734419,0.523037458194678,0.5251966315566644,0.5266548176523889,0.5332204736681678,0.5361140824673812,0.5468178023707032,0.5465023127202082,0.5287311600048406,0.5171638273727861,0.5404222832020817,0.5678330287701372,0.5535064856045749,0.565166761074185,0.5874543026752855,0.6334911064825051,0.6591477577686107,0.6617279034311161,0.6709587836862679,0.6824631453210221,0.7056230515918539,0.7330314891825898,0.7653006888526452,0.7876407882043639,0.7476767482275262,0.7459949523316439,0.8442921526869313,0.8894071473977518,0.909589558077487,0.9085452888805646,0.9054847977869561,0.8889948210993133,0.8018105271076239,0.6424212992139905,0.4937373060743697,0.451831302692734,0.3888858607631387,0.31916260813368746,0.286563549065702,0.201366763814148,0.1085792011842101,0.0334522339506864,-0.028991302758177278,-0.022394843669646104,-0.023542803847463746,-0.08153277674367734,-0.07016386739217549,-0.061403319200181536,-0.03805599945861842,-0.0006755635348362671,-0.036446158297336176,-0.08452426604374334,-0.13931801383095113,-0.17260813865118582,-0.18688548819485742,-0.14500285671270968,-0.12793660259509596,-0.17492773738135053,-0.2086357598248048,-0.2467502981323164,-0.25866619369570737,-0.24863334201034198,-0.21193787002263326,-0.16335824908311633,-0.13342236464752724,-0.10514839466692798,-0.1138019586437707,-0.11547026427198462,-0.13910328610881792,-0.13790952605406603,-0.13748576410068813,-0.12224370096706771,-0.11421588481054469,-0.11761084517072824,-0.1592797693489045,-0.14492423764460655,-0.12635268202197905,-0.10007530112434565,-0.10019453285740679,-0.1371652958936043,-0.15504537701532728,-0.16972984117433612,-0.17815469211895588,-0.18931887295294894,-0.19969083128481668,-0.1945137018393175,-0.22040424622998359,-0.2506044203070821,-0.24645991806294298,-0.24197497148529462,-0.2533910938732435,-0.26358286926578345,-0.2859872041254952
