,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_8,-0.14271193958174472,-0.1397545016263264,-0.43790804331676636,-0.6004152178911065,-0.20595074249164075,-0.12885423026297918,-0.14227226715971183,-0.14328731978017747,-0.142241145577017,-0.1418363816140607,-0.13943221894937805,-0.13785483320702488,-0.13641815178983951,-0.1366215292109416,-0.13663678771305518,-0.13461206527328395,-0.1296030923643792,-0.1209542983872541,-0.11647764655855265,-0.10763782846682257,-0.09199439133616433,-0.0608566572170619,-0.038168796202704455,-0.03379148515282658,-0.060279133020636304,-0.06310012057467455,-0.06033678181676174,-0.05520006139524795,-0.08376799287540258,-0.072385522124242,-0.059768900281685605,-0.07453575518444759,-0.0776810850376193,-0.08512825064989842,-0.054626106433362125,-0.054766428503659,-0.017423211231447498,0.022238230726847462,0.008381104043632752,0.008856598690967735,-0.04619139858373685,-0.06545101569379541,-0.03438310789335077,-0.010860233960276269,0.008191388355109585,-0.07736454107159707,-0.11116978296667702,-0.10930201283405447,-0.13558798945786357,-0.15389538718327644,-0.13330279731032912,-0.11467863369487098,-0.07522687359931939,-0.09279275005395798,-0.14890606163737605,-0.2414998875650928,-0.31716951824669753,-0.28515271761874,-0.2509393224220924,-0.26059223814839316,-0.30334461924487927,-0.3230254557357633,-0.2803953049223014,-0.2678511207941424,-0.24737468231231827,-0.2279992150051701,-0.21145287262924628,-0.22829181238596943,-0.2854859998940148,-0.3167623974661963,-0.31996209189425956,-0.3005571403252337,-0.23254069533901636,-0.17168039626788217,-0.20111759703641027,-0.2253457911654677,-0.27532509118516607,-0.2936421984606042,-0.24702581163005247,-0.14072422730231698,-0.06543946377593009,-0.026007969388162307,-0.06192389922792539,-0.09058338884549623,-0.037485953581089235,0.017449052496609718,0.06430207126815422,0.08456221682226933,0.09656288770561083,0.0739778279220057,0.08533840012145483,0.11666047555664491,0.17243874264119172,0.21422679703743436,0.22113457926419472,0.172395407858086,0.1304841565576175,0.09735523172220109,0.053977836935365654,0.0417207648363375,0.036033415497718116,0.006120076695316157,0.013184307718338905,0.05576366969523666,0.10622171211630885,0.13914657914200462
stat_80,0.09685106606153303,0.23175293626249377,-0.28132581905086906,-0.22162961329674746,-0.6447838416932058,-0.42776975981055954,0.09905240651248799,0.10181557612755332,0.10750029810229741,0.10900293558125775,0.11079761268930642,0.11135066995531973,0.10801336541806374,0.10643277174079785,0.10072184389317321,0.1010961452829659,0.10493776462592702,0.10265432307607668,0.10347239454403348,0.09927574325330613,0.08831161234443176,0.06559364466698224,0.05121390311421911,0.042154112703705046,0.024037102662317976,0.0025905961334930228,-0.010042724596362308,-0.029336072062962033,-0.0731995777597938,-0.11279662971366143,-0.11283058900540108,-0.11636348823176554,-0.14000451425489868,-0.14666590795525572,-0.1338723022901373,-0.1430802749810278,-0.15667629416275186,-0.1432133077660727,-0.12281191984888426,-0.08512089193920987,-0.060505804404879765,-0.016814858357460244,-0.02175590428201513,-0.012223039708505832,0.011180378087896596,0.06857549717566269,0.09713248778479593,0.1511089724435124,0.18878842925902445,0.19227505152796417,0.1873951701003458,0.23691450940004663,0.25450594748017547,0.23164879766176505,0.23057171245048297,0.21784423360880112,0.2783996933535062,0.26496722116037347,0.24013018024940147,0.25331217866244304,0.2671616899824272,0.232909785164337,0.205751157479285,0.22307881780484892,0.21340777362046207,0.21671342856135759,0.25685489415963136,0.2712465910964619,0.29385063912735643,0.31817930913992737,0.3076435178490558,0.27487530522609604,0.2190509672144856,0.19427067355344005,0.15332619519416707,0.09047015633873709,0.03918662790969121,-0.0026017866616237146,-0.04134824064534947,-0.08851076157202145,-0.12765322308371047,-0.14557483300361634,-0.12837181987055993,-0.1151347681073664,-0.1305170975359824,-0.11328336625218091,-0.06712508477109641,-0.047514995670212924,-0.02924829041684611,-0.021102076089682058,-0.010953350785302303,-0.01542585756517634,-0.022569472785225156,-0.02840993245174806,-0.044372411819829184,-0.04206292697788941,-0.051776726047035794,-0.04739052581982283,-0.056646962280825046,-0.07271855077381291,-0.07639666417978896,-0.09769799841129438,-0.09138164053011227,-0.09048231945986593,-0.08465569186474682,-0.08317605842413636
stat_81,-0.01680493423563028,0.19887849046637002,0.4159279967640527,0.4837560970951583,0.4203139677160841,0.3084777003083584,-0.01941891891094734,-0.01990162913140759,-0.0201148982335366,-0.02079689626412284,-0.02105422237010372,-0.021874216798156966,-0.02348398585025526,-0.02511436167013699,-0.024806772419369953,-0.025719320589265487,-0.028687014531716487,-0.03134341452402287,-0.032754634365614495,-0.03172198635074915,-0.03353189953664594,-0.03549413547567851,-0.03593383213124488,-0.03717235475174991,-0.04170700654332542,-0.05141619196223306,-0.0596491197877855,-0.06319515044509093,-0.07826340348169397,-0.10015034021143963,-0.1194539785674809,-0.1390555788997126,-0.15461964367748895,-0.15568474454347536,-0.19175648485141228,-0.207764461165426,-0.22507160415447483,-0.25786155542567485,-0.36316871566517434,-0.35808856704816505,-0.2879838114588201,-0.2835051535322016,-0.21041580192281342,-0.08353993740413526,-0.003996405418366693,-0.013853717826153526,-0.010484645375071702,-0.07868595880961345,-0.1506952970907179,-0.17738287472677128,-0.1243169135847389,-0.10189233986058573,-0.10600967138448981,-0.0868643127557494,-0.050115788185264895,-0.005642480865997996,0.10566702336705817,0.19366270081428427,0.32385944307146164,0.44067584474491994,0.5212912904983125,0.5455928538499234,0.5050861099195828,0.5074287682124512,0.6215210605947532,0.6660097755098823,0.5665011087156753,0.5452674540629782,0.524544840369108,0.5073235238962172,0.4483227831552895,0.43132545167854697,0.46259225099166595,0.44440775185157655,0.4781593157266328,0.47442878087593976,0.49424503529800534,0.3784913369097371,0.3320895183548116,0.3565371469015896,0.3422163754260096,0.3339632761517246,0.3425763745043998,0.33465924633515853,0.29705038315194476,0.286269232843707,0.28513933573490824,0.293265046077243,0.30336270510333235,0.32108569041555546,0.25811667332699484,0.20315702903030075,0.1963009181674136,0.2270551090833227,0.25492656109104966,0.27922267283713714,0.2883708680704792,0.29019919626834706,0.29717251321391297,0.31912931274765766,0.31543388487251495,0.31649188312124293,0.3043317060296379,0.29117717402270665,0.2812657461510669,0.28685556225940323
stat_82,-0.11416138913704234,-0.29895642010143764,0.16552166342644645,-0.03429637118120466,0.17202311405825657,0.27858997337374825,-0.11462883459097598,-0.11458019237330244,-0.11439686214547908,-0.11412456312782723,-0.11381669576255297,-0.11373786241516044,-0.11503034266830561,-0.11705441212657136,-0.11512303668737751,-0.11764770297084166,-0.11437843709350853,-0.11525507409270534,-0.11376326746605081,-0.11306767269607855,-0.11687013999203794,-0.12067057532791506,-0.11684699717677335,-0.10836103840060132,-0.10774768380346335,-0.10481832002156447,-0.10858522660539878,-0.09218876787552373,-0.0626147204198129,-0.03449076216254386,-0.022017810370695112,-0.006219812556667159,-0.039689625408551546,-0.03913176567668341,-0.02476108890455821,-0.03091375868842195,-0.011724685197063272,0.10532595805883868,0.17836602034059634,0.20677292414244264,0.35908143761334893,0.3717005165496162,0.38293880309253436,0.3445998186411683,0.17516263822412217,0.05493339131093967,0.0019215128066742493,-0.027768630275770312,-0.12060118302081681,-0.1593765148383031,-0.17437216246156134,-0.19664856316393942,-0.24990882510001264,-0.3763334603053865,-0.4789406681708338,-0.5734031136303103,-0.5911981955456549,-0.5164713288133099,-0.42614417785032116,-0.33613117492431005,-0.20842728494962304,-0.1848626318321184,-0.2168591919787277,-0.2241413483516742,-0.23570271913638335,-0.2740361108730364,-0.2914689007746859,-0.290405659627494,-0.23266195394491143,-0.2147847902245507,-0.25715774269848,-0.20179375822933893,-0.1888696194385582,-0.1039016269770787,-0.03952009473716617,0.02168649828607616,-0.019789311613217092,-0.00817198382776443,-0.02593976954280073,-0.020636586091740777,-0.005174200627007732,-0.015702601243978955,-0.03184799285789136,-0.027061610198269068,-0.0469137657174294,-0.03799940112602534,-0.09148232703921053,-0.12981199691081777,-0.19756315954687975,-0.22640324506244505,-0.17462235509874577,-0.13212739155003483,-0.14427510415568914,-0.19739277853060025,-0.22911742184919695,-0.23522367870633573,-0.21297601006977804,-0.1978413734190832,-0.20819429787573154,-0.22402243041788025,-0.2224779799494308,-0.22411247228252978,-0.20938887449745466,-0.21268811008133987,-0.24681053488783056,-0.24424832390042944
stat_83,0.7310119904733614,0.6275486639493476,0.7314785491754814,1.3896699518040556,-0.11399140016566388,-0.09583111533963092,0.7331611729435371,0.7327705943005067,0.7325157760956279,0.7324645692917321,0.7324575291678664,0.7331349494798072,0.7320119306087349,0.7324367328407031,0.7334925396531972,0.7344988613824124,0.7380884024811382,0.7431305902111812,0.7503029319761962,0.7514494636214092,0.757393335563595,0.7686792833534237,0.7671598984917202,0.7801098038294363,0.7712131067541198,0.7927907474945258,0.8170913493732483,0.8390761552549123,0.8287556856221449,0.8292199220003231,0.8947104199648205,0.8854845157786609,0.9250216802933215,0.9044731576809857,0.9148488404068732,0.9890964432318156,0.9990497448782529,1.0042466814477653,1.0592762384209584,1.0712858676601156,0.9405120601932575,0.8203909203893353,0.7556322365258145,0.713932856232789,0.7286319783026495,0.7093325842790323,0.6725755758812032,0.6352711883681892,0.6157216231418611,0.6249526851096465,0.5959891902161867,0.6521342699127287,0.7122452864690691,0.7495847788528052,0.7623345431833513,0.896943958021215,0.9158972563579602,0.8337258878385958,0.7116336236144077,0.6424554463443255,0.6067842841986798,0.597252972454362,0.6121132421420094,0.6322586276566188,0.6149581049608982,0.6103745606491883,0.6456599657046668,0.6914824158407038,0.657954513468562,0.6302463389166433,0.6082318269885113,0.5852674958540114,0.5712384681290187,0.550544065694846,0.526860320330267,0.5027090982796592,0.5051156353342766,0.48914131214336326,0.49852177430930655,0.5047800744645027,0.5094835791579132,0.5086940348254192,0.5078493702435727,0.5341244545239897,0.5460416280235083,0.5326477017815527,0.5453272813737171,0.5491839317862787,0.54666568953334,0.5448596621069344,0.5333490988827626,0.5232662978740481,0.5195691067509854,0.5102178994426655,0.504352862998408,0.4932280192479688,0.48360945368160285,0.4799755954825281,0.47730972377631603,0.47254970105274846,0.473633962473107,0.4741816793048001,0.4595861163325897,0.44919219417577105,0.4472702896919172,0.4538062896689007
stat_84,0.844559730893615,0.42613439881869797,0.835922142999521,1.69015063039878,0.018509981962440088,-0.06791763755646052,0.8483724808517437,0.8485051461061949,0.848278905890879,0.8476280128748513,0.8493348917764647,0.8503149027799856,0.8509701699137905,0.8528362322382758,0.855795621194437,0.8587912039508652,0.8650835332098495,0.8705084933472472,0.8945960503864383,0.899437641921845,0.913572954834095,0.9568848075498945,0.9862088937766617,1.005594004664802,1.0947069712835036,1.1403052217801128,1.1407773514457582,1.157207440592989,1.1520050129140276,1.1756755836516573,1.1613147720891128,1.1099656142391474,1.112204229384686,1.0604206527984972,1.004147548104892,0.969846028799548,0.9354336373390505,0.9689750734721243,0.9399281233195516,0.9856619576377074,1.0467020422000637,0.9900113075223965,0.877664330796798,0.8341462743915495,0.8680738944891986,0.8919083858319785,0.9643219691954438,0.9926883111698236,0.9579351480979456,0.842065470698436,0.7668667686596167,0.7999786219471863,0.8261792056978338,0.7705399826113206,0.6885009351035466,0.5746566050402218,0.44891709071515234,0.3035198536323671,0.19638995794833092,0.1401804095815583,0.08488695262092351,0.007155295018252035,-0.06671370241794776,-0.14806684274162005,-0.18070096016916465,-0.18793575607896332,-0.21455415118453175,-0.21700916383044408,-0.17195641996273234,-0.15248450466300237,-0.1625871883943664,-0.17186292299851047,-0.16826211859120138,-0.13813210624159503,-0.13788223247368603,-0.12579607450857874,-0.1137342592874947,-0.12349203253786074,-0.12993449879491592,-0.1366639754646199,-0.14605056212916445,-0.12736836295411735,-0.07197964750689242,-0.03208647035697759,-0.022001330782342902,-0.033476273122077405,-0.03730471348430922,-0.039842986460009625,-0.03465408870560371,-0.031219691451214397,-0.030429250654439535,-0.028406928804377608,-0.025523308643521155,-0.04921056471178062,-0.05911656480773075,-0.057771333924839234,-0.06973197454594109,-0.062560273728215,-0.058029210289345774,-0.054686663370283474,-0.050765762050429375,-0.0716447432094385,-0.07487509533932826,-0.07391593405614721,-0.0726366659298238,-0.07349585902407381
stat_85,-0.12514563712375673,0.018426720895357507,-0.1849020471433267,-0.36164335700447087,-0.10085070262942714,0.021400160666930085,-0.1298787606985364,-0.13048081249052218,-0.13132474356786553,-0.1317312154472012,-0.13181400942870666,-0.13215592519204958,-0.1332571107954561,-0.1332951137943728,-0.14128026442878525,-0.1478495705025038,-0.15536165837761215,-0.1599505796057943,-0.1674827014703268,-0.17333180822248553,-0.18377108281188123,-0.19644870240151172,-0.2057226864849487,-0.22744012910220185,-0.2454296378428406,-0.2596001404546412,-0.2806556792519092,-0.30074606558641315,-0.33799871589086194,-0.379873457628499,-0.40111490810087086,-0.41881059589719266,-0.4242090226506316,-0.42851988253658807,-0.42797626389076276,-0.42572653297008056,-0.41675104092878995,-0.42294719048782337,-0.4098220043742281,-0.3834207167346185,-0.3707122257631423,-0.3313619110757013,-0.25011688988977193,-0.17327532399705062,-0.09336590807877468,-0.004000717559727606,0.11874505189819916,0.186610201748698,0.23677481496610325,0.2634091469218277,0.21515668174661662,0.15833826220890146,0.08993958859723465,0.03818999501028279,-0.017567404302136012,-0.027160090984797835,-0.03086516039938531,-0.05612849548064575,-0.015182379673727608,0.009714132783705814,0.013213022274006465,0.011775207276410318,0.003666675310753385,-0.01440440250598735,-0.01338775897916885,-0.02035902051554969,-0.05666944283964399,-0.0717776433235533,-0.07115070414846883,-0.05474559470720942,-0.05674316141621599,-0.08438888667823219,-0.10993028722742584,-0.1367794387704665,-0.15650658704257298,-0.19087477845040493,-0.18809259405959097,-0.18430370374714855,-0.1824432252811812,-0.15021864882023092,-0.12579451847512813,-0.1112324010965707,-0.1142583938550215,-0.1286738543716739,-0.13181600178293318,-0.12222969542364583,-0.10865011655545158,-0.10876496825680923,-0.11303444793073696,-0.1189809906599201,-0.1105435998188585,-0.10217885180987059,-0.10624920371205598,-0.11497240663064434,-0.12363590454664322,-0.1200069308367077,-0.11573713008569513,-0.11575782780638492,-0.11479236611719944,-0.1209786067512009,-0.12543339295219386,-0.13928880492848625,-0.15671354196275966,-0.1593147412245637,-0.17729214623344744,-0.1948503156125933
stat_86,-0.23490336579415008,-0.058617422429628634,-0.5624567667501581,-0.6747073213542192,-0.32606456709543663,-0.30975054267567875,-0.23866938430694107,-0.23924783810441916,-0.24029891807996537,-0.2403184661018569,-0.2403903642826786,-0.2417259070562618,-0.24437042932487854,-0.24783311982326706,-0.25070366945662936,-0.25417296485058855,-0.25822310610124505,-0.26073595511602926,-0.2657645310194307,-0.2706496305771331,-0.2777284149957685,-0.28365689420139995,-0.2885742796800807,-0.29470632704944,-0.3070991554304516,-0.32251160528396683,-0.3465680658786707,-0.3750251942013361,-0.3869379951468496,-0.41421239792375447,-0.42753075745856767,-0.4422784589194648,-0.46115233867790356,-0.45117362077530404,-0.4637762961156412,-0.4590164039037451,-0.4500180867418224,-0.4268583102111816,-0.4012374403602304,-0.39013302556847285,-0.3871779593507011,-0.38151258594424337,-0.3485596768425994,-0.3228276398274627,-0.28186692313561557,-0.23650790268747346,-0.18128219124815192,-0.17757854791294134,-0.18309215844986612,-0.1061681755765923,-0.04115782860606297,-0.016266119408426375,-0.042243848274111255,-0.10120716457839157,-0.1184913846223793,-0.13350990889113645,-0.12169357919702703,-0.09528741864734525,-0.07140545062637353,-0.07565644233187012,-0.0789771661554603,-0.07260906428502109,-0.062286026214855766,-0.03015923311919081,-0.0029936722751119985,-0.012620545403067321,0.00028789064636117005,0.04116781374506473,0.1418726804498546,0.19788199440257667,0.19049720575233584,0.14202468039262317,0.09346092100086006,0.14637804426148468,0.21628629812378664,0.1913792375903622,0.10344306585532677,0.027149845084113156,-0.012381993427520804,-0.046870436592913754,-0.034148696017352445,-0.03912146004499117,-0.04603662696408148,-0.049272750531150336,-0.09327340662447442,-0.1501271887239051,-0.17605669799782483,-0.16068249225971643,-0.14239910685081936,-0.16538131241257717,-0.1858819438969591,-0.22084564851994226,-0.2445243992823646,-0.25423345443019785,-0.24772623965876966,-0.2181575541656717,-0.19373553958167802,-0.1749580620904808,-0.15565680914052227,-0.12775510561225567,-0.10231154416862412,-0.09492927234072465,-0.08569046063406884,-0.06220486587012239,-0.0612369856031352,-0.06824035088987421
stat_87,-0.04909509126085718,-0.16559775195425352,-0.24046888084124612,-0.2567326797281886,-0.20012558316263612,-0.1572495970519354,-0.049810943862167945,-0.049449363316223946,-0.049409328694905455,-0.04928515882592799,-0.049162172744278886,-0.04989709802867505,-0.051784043678356685,-0.053808020221823426,-0.05233268877341948,-0.053072536589910735,-0.055477871321792056,-0.05421856648025507,-0.05348300605635748,-0.05306240251697991,-0.05229570607569788,-0.0500730671254863,-0.04652437352026019,-0.040674781661481994,-0.036502785234688605,-0.023981139460565407,-0.012319393580715118,-0.008511783215338678,0.013105784422493738,0.028608266198691456,0.041749077013910396,0.06875120087491464,0.12248346197481061,0.15319608963674355,0.1650927813087671,0.18192353490917357,0.1990505751481177,0.18345054084852871,0.17723683590003345,0.16898305784017573,0.14877940354870417,0.09814770533687604,0.045690896477346116,0.014869637222247128,-0.010897264029974837,-0.04896398977586537,-0.058371588816226526,-0.08391353839576794,-0.14137656324100936,-0.19233502070890898,-0.19876550718790176,-0.19496546562410375,-0.21592013071146574,-0.21709278978386332,-0.23467458319148665,-0.246178677015188,-0.27597166147459834,-0.2891875284659227,-0.276615775236556,-0.2834811580862476,-0.27802341586179546,-0.2571851546938737,-0.24195680525326146,-0.23591636192400667,-0.23401462781085972,-0.2584371135213236,-0.2586537081321937,-0.24888392240219,-0.2354125812360297,-0.2286957704287195,-0.23710245300785454,-0.2523121472995648,-0.2796634268803625,-0.32563623022633986,-0.3756280641000525,-0.45177353033760437,-0.5095892368588969,-0.5457869416742074,-0.5416510149939209,-0.5380649445708395,-0.5082836393921475,-0.46214207172479677,-0.4047503539669091,-0.3572681552956242,-0.3194781081147119,-0.2780199001872628,-0.25748240256313515,-0.2568512324991573,-0.2551562490742454,-0.2619448988092805,-0.26198731474634,-0.2606413128465937,-0.258046737272615,-0.26652075793709007,-0.2777313427802923,-0.27746306838110474,-0.2780656790911005,-0.2854913696095277,-0.2928268432250338,-0.30070392711563665,-0.30916801631131446,-0.3212026347123379,-0.33046525834584106,-0.3312646672461401,-0.3366184485927087,-0.3462424295259168
stat_88,-0.38948533571810917,-0.0747784341074535,-0.6822953690364739,-1.0491206958725519,-0.05947581057329604,-0.14868524364369765,-0.3948544479166246,-0.3955074805180957,-0.39620753240054174,-0.39796214038300803,-0.39878616499066255,-0.4020722953367225,-0.4032233780015429,-0.4055399478086702,-0.4047362212793873,-0.40508507369843066,-0.4091319561407576,-0.415611734287181,-0.4200968452233616,-0.4227451146292001,-0.42559136901286565,-0.43102853288882037,-0.43911654832812214,-0.4506983663280813,-0.453147706363514,-0.458546274538822,-0.46549691255134784,-0.46482176717907314,-0.4680189388621017,-0.5059553727881074,-0.5244335027692884,-0.5310061126741715,-0.5670302597869455,-0.5870470348491095,-0.5748899528509052,-0.5993043786568498,-0.5980741965486932,-0.5877123874342922,-0.5962723720309772,-0.6197763555228332,-0.6264397828734685,-0.6063671901939686,-0.6757205414626849,-0.6534809739578977,-0.7256033821431498,-0.7411175819167868,-0.6830132242699327,-0.6159836779261988,-0.5617222240792576,-0.5115769761696393,-0.512884120705627,-0.4724237764240397,-0.43161385828608767,-0.4105106092863365,-0.34189187832585877,-0.34619172754817584,-0.2588430421283996,-0.22488310061614886,-0.1666560809811952,-0.14376839971813757,-0.1321024853449619,-0.1630513602601071,-0.16711053372126944,-0.09996321020769168,-0.1618207084289378,-0.12707050885199,-0.12401749205315878,-0.12208942812708708,0.003920010966212463,0.016242545769051476,-0.023752802154359612,-0.0950817753975424,-0.12729252352321616,-0.08583741081884598,-0.00971355836313927,0.1023794725131772,0.24168769957915925,0.33691047825160264,0.4498382083411761,0.5051726180589535,0.53739902317965,0.5666132754224872,0.48480569450189526,0.4662302509809629,0.4254511629172159,0.37034283886263136,0.3231679171889006,0.3231416034308594,0.34068433496540246,0.3618314068436421,0.3507939510863633,0.3321300382595879,0.2954132090857569,0.2549109104116826,0.2402664196943674,0.21903432125464758,0.20872639766003082,0.20962548030983852,0.21849756196387915,0.22144128529425983,0.24294320294382113,0.18312229182987935,0.19955971678502868,0.16448223522844005,0.13257906005047687,0.1657198506741312
