,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_410,0.27232940426534535,0.3440361468474407,0.13282964742736134,0.4035889993469144,-0.03494336038628935,-0.1524424202563545,0.26765483416663416,0.2658470472384643,0.26494479636188656,0.26358133022484054,0.2601329987687371,0.25798617894721304,0.25567523154596494,0.25383426464129183,0.2563716819735472,0.24976476016876123,0.2399178035186319,0.23587288498131972,0.22217733145167695,0.20994732149470105,0.20407623085944587,0.2063608265818418,0.19618315265074937,0.2108519295375432,0.20470063572524394,0.18671257905132424,0.20725275387427525,0.22753269153050465,0.18113813836783133,0.15186805849215101,0.17549802442415569,0.10613171606127594,0.11444080600407866,0.1641377199462233,0.17168283706214402,0.22731357972661298,0.25671592584941016,0.2969671882187144,0.34712986884749303,0.2870916308037586,0.22320787703545264,0.2313213293929829,0.33046107760206017,0.29156941087912425,0.2965661684741934,0.301576102945753,0.26568767144260386,0.3524556095643935,0.3671741294128414,0.4361853914613808,0.4589671814319054,0.430514515486134,0.3342661776962619,0.3223814001734164,0.4031047865969701,0.35716888593576157,0.2843996439206193,0.36650111976242084,0.35347836073119304,0.21966319767075357,0.2050146310835905,0.3084586341527213,0.34895533259564876,0.28661632004515264,0.25943577628847714,0.35679229715992783,0.34424102802452566,0.3787235423922002,0.33264687945708443,0.3162719315167689,0.315646882381412,0.3135484481661353,0.3308479245227969,0.31733456998036197,0.3023286730338729,0.32258919842839767,0.3481200018351437,0.33033988791909924,0.29270450720897356,0.2787330644403324,0.27140885584494817,0.2641931507829137,0.2761787361989904,0.3210834214755375,0.3523309601902833,0.34295962209300845,0.35099912951147766,0.3429457785869934,0.32927241764185095,0.3293259391129334,0.3171421658663815,0.29060167433578216,0.28246839559895426,0.2832960070417059,0.2718467327564413,0.26643030781538624,0.26724966269264055,0.24939517799738192,0.2545406737141181,0.29122710560599613,0.28981997568385237,0.3043190212791525,0.3347169264355561,0.37967829859437596,0.4095219537159366,0.41224406369310346
event_411,-0.0045294905879919925,0.09230796932922879,-0.16365249445447944,-0.2516780766427643,-0.26314950074237475,-0.15400805719078095,-0.0017167951353556767,-0.0013260403559723292,-0.0004573602303422347,0.00013605569118591086,-0.00022474632116783016,0.000989022452180162,0.0016858667075469295,0.003232669308594368,0.0054325650752343226,0.007695485933108952,0.007637085217826199,0.009422734544563483,0.021541989691583448,0.04389706558697396,0.0463658122356985,0.04621959697225088,0.06273314923877155,0.08722926726496581,0.10387493106024685,0.16092748497143283,0.2023307465939033,0.21501527698583559,0.20090153735085498,0.15448928473462806,0.21595384023749362,0.15718484592593318,0.15092439695391385,0.17666484833800855,0.1906958673228387,0.10669118788529461,-0.02505350140453064,-0.14824280625705993,-0.23259757883161994,-0.20334917285917875,-0.20345818096683713,-0.22780494019506767,-0.23256066388958216,-0.13876704467466477,-0.14420158775521785,-0.13362777485850635,-0.19941573201248897,-0.26371055365939217,-0.3077981410185339,-0.3920550976734338,-0.3500249999415322,-0.23356421160916588,-0.23647966316989735,-0.11381563753795919,-0.09804359349493671,-0.10734553195873074,-0.033680647755152227,0.05178790311080708,0.09614131395173629,0.11086762593464833,0.1206605760097381,0.18321562419072038,0.18589648980592177,0.10861625533778105,0.08567771262670477,0.1453643976051037,0.14456675924569093,0.1887565329327514,0.20673356084560163,0.20670434322132958,0.19745126218474357,0.21079771366499755,0.2185285481532634,0.21815379418410702,0.14957310928414264,0.04378097094063397,-0.048976910857779804,-0.10488545808196571,-0.11131589274624916,-0.09970727028685727,-0.12149694094152633,-0.09122543763745249,-0.07281453675424353,-0.07170993487604733,-0.0496376784706669,-0.023829734462415347,-0.024818955972020305,-0.01242127458571846,0.012838796810187061,0.019858568382556004,0.026579952896617035,0.03455906310398179,0.041005642000259225,0.05454868376180175,0.06405283239619002,0.05619154371186291,0.04190845136878107,0.03607728832671854,0.046648177443272126,0.0549140521237273,0.08627935823226535,0.11666322292989256,0.09844963071418807,0.08671774681088606,0.09051985705949109,0.06549460552803386
event_412,0.5663639449430345,0.5967127792705945,0.4516350831656996,1.1213362892598384,-0.35730489262572657,-0.4360415640987902,0.5675422174731193,0.5669967746940943,0.5665770518571464,0.5660304867937104,0.5636276789278076,0.5627161028935165,0.560087485868833,0.56464097072418,0.5678835494304884,0.5650887440790144,0.5659565493833227,0.5666169728148633,0.5701515913429477,0.5723826954447855,0.575263982849466,0.5861646356153639,0.5823363768078399,0.5867654748127155,0.6021079639302908,0.6141262909453727,0.6005976386994789,0.6123887804285241,0.6225693482435298,0.6238695912401951,0.6398778344513605,0.6589066921823112,0.6729675709899423,0.6435223342824595,0.620446395760229,0.6121917940953735,0.6376158312601664,0.6014715712575907,0.5276279232416055,0.48100740092890576,0.5101857553592754,0.5058787399835476,0.4979988521313368,0.5648439244749245,0.5189502875115721,0.66312342871367,0.6339932392170805,0.6316412294137473,0.6567783073581487,0.6264246924335386,0.5687507527908925,0.574833374100219,0.5574373372115905,0.5903193771267892,0.5648665648672564,0.4948503906670607,0.439602533113973,0.47012344550351226,0.4079194334531698,0.3724372219763328,0.43468733144656313,0.45598924311991024,0.5307745970820812,0.6345939783631244,0.6851379004024063,0.610069371309945,0.558378797989114,0.5517991236303402,0.5563378822195177,0.6159677749797242,0.6940255103404631,0.575660413581269,0.5335846930297182,0.5502102127819659,0.5440846399404023,0.5284204158037856,0.48486728421714814,0.42601351648000046,0.42095181035843204,0.3993730847444011,0.4079590780379723,0.46127822370768634,0.5227353364202644,0.5535149346801869,0.5986696122694594,0.5971246987963795,0.5529979319365549,0.5294368304209032,0.5018769210294691,0.4916288883812647,0.4924701086841993,0.49164769851669166,0.47871052249100166,0.47297874506395887,0.4609983470407534,0.4476812168774886,0.44799574911347007,0.4398921893840313,0.441351371026995,0.43622650506793614,0.4481850392467435,0.4529287045643078,0.47794014630778514,0.4795358505078301,0.47143503156408406,0.4834700045806658
event_413,-0.11792857419478711,-0.15407198393420138,-0.18396751360644636,-0.36861847217756893,-0.17198344615209923,-0.09712801057686055,-0.11866016147732715,-0.11879720252008927,-0.1191520349293014,-0.11904909535066854,-0.11925279410027337,-0.11903894975280617,-0.11822182230063273,-0.11780848791720835,-0.1205533457658658,-0.1192778029291218,-0.11861783551610759,-0.1252939465074574,-0.13157205412302356,-0.12931273532023035,-0.12292914955706495,-0.12088509849686514,-0.13644127387830948,-0.1393881143344378,-0.14909015733267386,-0.1715094383553607,-0.18028399355701064,-0.2058925988788217,-0.19936827013016634,-0.19404448210536368,-0.2116596449189948,-0.10113981896803065,-0.038947059625510934,-0.10120782095558126,-0.06096879963657412,-0.09139799920110506,-0.1459332632912569,-0.1722618788162979,-0.19288818532678223,-0.175650158780548,-0.2329816865388627,-0.1911480594218434,-0.24917266967533488,-0.23789267797707928,-0.2639284098027928,-0.24401777717465606,-0.2120811111237783,-0.17200701155158343,-0.21839879452478023,-0.2036219404499082,-0.2067383408656968,-0.1972685263259545,-0.19990927530225625,-0.23295105144048023,-0.20882585265794723,-0.21841439035837867,-0.2916403761914241,-0.306260097405541,-0.26701022064495056,-0.27127541492183627,-0.2531725369537717,-0.10112022389432089,0.034742090196463814,0.031243257593712756,-0.10113479591801651,-0.10028765580542824,-0.08358383377779828,-0.07252371850599998,-0.10881475028691469,-0.12895773172017438,-0.10547738154611308,-0.11658659056484334,-0.1331523524097875,-0.12825281592107576,-0.08547887440481935,-0.07082036648475175,-0.06576698511387168,-0.03578749381327477,0.01866973372525455,0.05907855871353413,0.036877406049349554,0.038706796899508886,0.016284368230104398,-0.01390207237362069,-0.030919658655625838,-0.09260618753834116,-0.089096254983091,-0.031384737554501774,-0.026350269828430653,-0.042964661370181206,-0.06310190044414996,-0.08943760579356935,-0.10371408822863448,-0.11584251323111038,-0.11598326019252761,-0.1313547057612755,-0.1054935460075898,-0.08270605610442225,-0.09433132898810204,-0.11154462461101838,-0.08748691200452692,-0.10231270593505219,-0.13813676635908329,-0.10189821431027261,-0.11857172836559418,-0.12919890382690818
event_414,0.376886790897608,0.31566638530848656,0.16732134988114913,0.5743193096046042,-0.2528334489418871,-0.3390816788249833,0.3800749481188384,0.38046460265232246,0.3804276633521412,0.3807788737882793,0.38080518162885757,0.38183733251764534,0.38466464458547117,0.38183439235200184,0.3822582832728238,0.3840468044279453,0.3832049602577234,0.39112261748728067,0.4005127966915263,0.41071278270028416,0.4164505187326752,0.44578009155382814,0.4402971143644746,0.4801762458667034,0.5069815564513933,0.541810901408845,0.5600458190001305,0.5758837573398095,0.562811208091974,0.5423238074314479,0.5035915769926239,0.4945412439989513,0.46694646334428813,0.43684017607215836,0.4554337095835012,0.4256919002055197,0.43745942901540585,0.4356905761213359,0.484349060963867,0.5379126416346933,0.5574070827344596,0.4897128620146606,0.41687037379303216,0.3759285477427282,0.34962612831716394,0.3380910004382214,0.3113774554164288,0.30850864436041125,0.24064447753454254,0.20338422444812382,0.14844631402026576,0.09398280965118114,0.10974216767077903,-0.013783074991213676,-0.06881000670045916,-0.08926753069144049,-0.11453522386478085,-0.09423640755896852,-0.06170851154570995,-0.09142239954924664,-0.10572076599872,-0.001889496626112994,0.03662284810080387,0.08791199283071809,0.11980187043803521,0.21335517291507794,0.2702555956412815,0.24629148940620316,0.2187459646382436,0.23177719066577554,0.2610107404482686,0.25792144582147414,0.23835607810197112,0.22663687137851735,0.26398768300714937,0.30534982738055977,0.3020845888797528,0.29592352821868484,0.29212779993848886,0.2657212308862488,0.21981648972642404,0.19105477721379222,0.18275131038091633,0.1983248440652705,0.22152824307854624,0.20726953665004272,0.19922679325667078,0.19503098342067682,0.20113807310456286,0.17480151540212202,0.164233714975667,0.15609540594771715,0.16107540028629874,0.17579863626520703,0.17322704354131818,0.16033937491817307,0.1578310913711364,0.13053156451727732,0.11284279706120585,0.1281767734622396,0.15652404457526706,0.19029925765022204,0.1538216282830777,0.1462283525916113,0.16206564538679863,0.11793880828356076
event_415,0.15830759136947,0.16505210204945153,0.05817799042480738,0.22656868891080267,-0.2506555350573275,-0.21174417591232703,0.15768224737515282,0.1575842617384459,0.15729465040184962,0.15755082273718793,0.1583034780728762,0.16002190822974516,0.15766496345151354,0.1534127748244646,0.15658672277665928,0.15809998907356543,0.15475568799353387,0.14756464574892864,0.15272305419059515,0.16442091347396268,0.16146256374216894,0.15194118521282754,0.1455748963070887,0.15602401881063072,0.14745042664612198,0.15443858539453348,0.19952213458791845,0.22471316518783518,0.1840414136632938,0.13527603500229202,0.11841424392686978,0.10781605568945392,0.06993313311547773,0.09645355986940292,0.14947170620346642,0.1138220537644176,0.03153767823798084,0.03673744392149483,0.08860208080389168,0.08858929775882304,0.1120622668589786,0.018580153332245778,0.03685906999126471,0.10579564232021506,0.055182611831581956,0.01978483918166969,0.09131079785148793,0.09998716579764379,0.1045947302987672,0.14743219423514642,0.09602261001247604,0.08051880879917975,0.08837801614461435,0.10147421491161357,0.10516350457308674,0.07773126201389086,-0.029556802793090198,-0.04570787406393348,-0.02990396786654185,-0.05266811993589397,0.03389936910345727,0.11697091773116103,0.1589195048626632,0.2145744439666561,0.1927025325070013,0.13338593408353377,0.1267510616490239,0.14636908452457267,0.21074274577753652,0.32659287198038917,0.4027933494391238,0.3482278773118991,0.2755451341596444,0.20570783937746215,0.1753575069117422,0.2417516664921876,0.23650944993311981,0.2673205534060898,0.26470279820545534,0.27426490521816893,0.21206901363086347,0.14250485790506592,0.13945008422861535,0.2196427728490083,0.2646352664002825,0.2117969870099044,0.21434486258052604,0.2699590273213528,0.2569486486980002,0.2693951055302339,0.26881181963013495,0.2817566582315064,0.24811273749885873,0.21908081370610868,0.2164315392362738,0.22430957364708962,0.24077292409522552,0.27535586329647427,0.3128834240349522,0.30568591357440267,0.33308078228094473,0.3573321484540979,0.3573984110218413,0.4164211331776845,0.4997188993456549,0.5337525177141017
event_416,0.23736977884387214,0.12365321063389781,-0.048354915730263764,0.20676780521309396,-0.3918606565123149,-0.358289752218418,0.2392155822642628,0.2389758766369831,0.23941290535197476,0.23876293663014242,0.2373010689838647,0.23884015912423326,0.2407777464252074,0.24481293993624828,0.24270304573673593,0.24062413760335766,0.23970199534426462,0.24312027216981336,0.24801649682414428,0.25399070550510366,0.2564517405617213,0.2595478475829041,0.273365379853732,0.30422706135847305,0.3185583775364155,0.3326814274537463,0.3454334725315811,0.36130290604138504,0.32521613704542796,0.34162420604731353,0.32851676024132914,0.3439657932840037,0.3622758493357738,0.3568506199283854,0.33989279951041146,0.3178794150914437,0.2510127140080556,0.179760177601542,0.15246689197798013,0.15456877001973374,0.13583814350186574,0.09911187561211902,0.028131252845799124,0.07110065234242235,0.164254510270355,0.10699427674616788,0.13795113296872807,0.08013365413285096,0.12349150557929933,0.10734689900829333,0.07232601129893788,0.14916411113015432,0.18909675677133367,0.17364515298576058,0.19363055291427222,0.23595668378276505,0.18340988148407705,0.227099063465745,0.22332575579424974,0.2439054244557857,0.08688256082069451,-0.04141053593166941,-0.09071705382095799,-0.10159576623849834,-0.12997156999392082,-0.0423414857824508,-0.025978086452631444,-0.004087143371554487,-0.010738214138206826,-0.002760530564894338,0.020572032873927976,0.015530784057930222,0.014098827412120579,0.03326776975107789,0.029484253432117843,0.016655470774581533,0.020790657349516628,-0.010892419920727408,-0.05030827484043654,-0.06272860966639408,-0.0480279787907878,-0.032027611106940086,-0.04527573188589192,-0.048461321236482884,-0.04539061860139686,-0.04049086948905677,-0.04965902886826109,-0.05532144607911849,-0.06377119427719871,-0.07335602994445133,-0.1009141973273701,-0.11773503198113924,-0.12811113559668424,-0.13856299211730297,-0.1389416978842635,-0.14087320308112047,-0.13821294932767164,-0.12601150430547794,-0.12788311398742286,-0.14240347342962395,-0.13462563006358486,-0.14590242609889023,-0.14140387781595587,-0.13490366622611097,-0.1401969978573632,-0.11633282335152816
event_417,-0.22600970845631774,-0.23139393625379842,-0.19715679911590547,-0.426917273287272,0.10060869499782059,0.04012230115561501,-0.22722615954672062,-0.22632247051712856,-0.2252119171450757,-0.22601964674356992,-0.22526835147054522,-0.22620487381033694,-0.22926147010409645,-0.22881339557182404,-0.22963393643471997,-0.23145976592192516,-0.2352594374889861,-0.2367089464470917,-0.24207034719199277,-0.24362536982955063,-0.24119797543579266,-0.2394209328316551,-0.24553790570733436,-0.2552022352444645,-0.2601598710404582,-0.25907560938609514,-0.24704121822846442,-0.25532487029337614,-0.2559325451925516,-0.2576055403542022,-0.2882253162503713,-0.29527781446303164,-0.3075230817672648,-0.26852819011230483,-0.2689582609124689,-0.2839979715526699,-0.267817041043723,-0.23696178680661817,-0.2451731592864589,-0.21703768554742545,-0.22594019188791983,-0.2572612722633394,-0.30007159936818223,-0.3698892784122805,-0.4524230736113259,-0.40480916057118144,-0.26722095652597416,-0.23180551998407284,-0.23288039777241804,-0.23266678073934816,-0.18093007355193202,-0.14651243397645525,-0.19094949963042632,-0.17029021838227332,-0.18582537153515225,-0.20469610171434036,-0.22662096972259096,-0.27206102302673546,-0.2562860953501185,-0.25902251147308664,-0.195603018754449,-0.16606400847171432,-0.17115953687360377,-0.16292127899975153,-0.15266428111451455,-0.1543737189357012,-0.19418055702896192,-0.23352286606789804,-0.23569130589442466,-0.22396886108369612,-0.16050207971944114,-0.04947666303933886,-0.05579297460859614,-0.08312741918738434,-0.05334754402833542,-0.02309626563507679,-0.06505262303047613,-0.048141151240023126,-0.04571228252881124,-0.06677984643650765,-0.052251138321391805,-0.00660274293876475,0.016127760266665254,0.004084728161608296,-0.04658470698891259,-0.008775673717519366,-0.015274207181998373,-0.0561349117770556,-0.04194673087448713,-0.03386463022607205,-0.016889580315490153,-0.009523484564047507,0.010335249905479635,0.01323751775116395,-0.018586407230641366,-0.04737259373815394,-0.06440547508307866,-0.0711170021954008,-0.08764683035999087,-0.08559551975604085,-0.07051167705903708,-0.05704169724132127,-0.07604693469784057,-0.07520242022057406,-0.04713466117992106,-0.04642702558554321
event_418,-0.9285026905618194,-1.0917089814870475,-0.7022848642990241,-1.5779352466900902,0.33187243066018657,0.2960317255049575,-0.930118567542622,-0.9301936753221067,-0.9303373545389904,-0.9312853848552417,-0.9321020428888738,-0.931303407645684,-0.9331171645708357,-0.9322916081087009,-0.930384815199166,-0.929264151503198,-0.9271210317098689,-0.9270274473594182,-0.9275526987753894,-0.9238638241865375,-0.9246324056710904,-0.9084844249085364,-0.902135231052748,-0.8872603925814846,-0.8988640033648543,-0.8868022241486201,-0.8603869314332573,-0.8304874373769322,-0.7969125382775073,-0.7862826672348812,-0.7582097594433361,-0.7224604460451196,-0.6516745953839437,-0.5627035672651277,-0.5500858123648402,-0.5977654500412289,-0.6003257921204566,-0.5770897438551063,-0.600716916023811,-0.6260509385807941,-0.6765094834786767,-0.6751040398053377,-0.6464614264047598,-0.6696674293890085,-0.6352520132018166,-0.5869654557751697,-0.6330811352113508,-0.7106409820387827,-0.7538173129206018,-0.8331299903032025,-0.8215520629799443,-0.8075421607698025,-0.8493391416402275,-0.833564474691964,-0.9077797576998551,-0.9809337541364651,-1.1353627073248473,-1.0873937690534312,-1.0498875110658399,-1.1141548734490871,-1.1243194531253726,-1.224824425126881,-1.2228312810682112,-1.0516739206968198,-1.0107230552569708,-0.9679910160774284,-1.0561359179127245,-1.1120012412317206,-1.1582950203361002,-1.145330736569872,-1.1815255580074462,-1.198398410725323,-1.2299393161702055,-1.2420749202644796,-1.241773350297756,-1.30436445770212,-1.253318196405561,-1.1707040469810666,-1.1785763950165151,-1.0710807875626254,-1.0191640168520761,-1.0005876245831509,-0.9857943529447993,-0.9579234601685931,-0.9075524741256888,-0.8797044813800902,-0.8682867108434962,-0.8786321285087736,-0.8766196322845944,-0.8887855890820083,-0.8690865097250197,-0.8215457764238199,-0.8380388207136026,-0.8686581122438116,-0.8549393363563635,-0.8272201120916298,-0.7643226781031095,-0.7890300279511921,-0.8530803041289144,-0.9294497887667361,-1.0317259269464807,-1.1081284465298504,-1.1597385522200747,-1.1784910549058027,-1.1889605720754484,-1.2241868926229713
event_419,-0.3791520611138475,-0.19487911908153915,-0.25549344294978477,-0.6350859085885615,0.08844538841323328,0.050622281705648316,-0.3821518220853605,-0.3824130777421584,-0.38311595750990374,-0.38441021467103564,-0.3871759773583524,-0.38613472712820845,-0.38533007648685164,-0.38701344658477965,-0.3873333564245257,-0.38949721863586395,-0.392968581665461,-0.39431395466722996,-0.3915643501172852,-0.39038955064052455,-0.3902191946372909,-0.3959140225673049,-0.39414981849227876,-0.4023699566882014,-0.37843642154265933,-0.3663906311600834,-0.41671524467996623,-0.4077044212476177,-0.4344263502400111,-0.4073940644845287,-0.3656020664329895,-0.3597036569710073,-0.41088592204419555,-0.4569517400068572,-0.4554124218516914,-0.5126886367048369,-0.5177756855561713,-0.509506676625556,-0.5429661612819727,-0.5279090536341214,-0.5131525566516706,-0.4604920028341304,-0.4724501735618456,-0.5276526824573606,-0.5074470307578809,-0.46024573480751974,-0.40488548744822145,-0.2981342910759933,-0.21884683919895073,-0.15500356222279918,-0.1503957696519312,-0.21794846219641845,-0.190192461181565,-0.1505927019017906,-0.14006473517145854,-0.10741920836273687,-0.08899836219037412,-0.10893958954307553,-0.1687260612861455,-0.14598857410344973,-0.02685535258516036,0.031164739874757232,-0.010125506307523293,-0.10271794181053132,-0.12381603421994263,-0.12860630799995312,-0.12644976229677862,-0.12084797680513884,-0.17519207351015623,-0.14601209517183192,-0.13809673576992537,-0.18240208674889888,-0.189303106002052,-0.17941529827978106,-0.1627782558686283,-0.20963788158813515,-0.2042581866189148,-0.1728871534379407,-0.19166795855727647,-0.1905771594080535,-0.22869176443758835,-0.23331268595664784,-0.21161804865932735,-0.19354900393387178,-0.16997310039806446,-0.17660996519701855,-0.18184418396469873,-0.18372144605014018,-0.16224700087699973,-0.16583806320275757,-0.14360692776158215,-0.13901155197769346,-0.16106307179440388,-0.1632435180925969,-0.19695200695370577,-0.17214132174096655,-0.15384903173549605,-0.11152532531387982,-0.15075095525575238,-0.15419142768440466,-0.09408109208731497,-0.03313730186069568,0.019071132085970947,0.024014840602100584,0.005103096562496358,-0.022471809889497804
