,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_357,-0.29815499170415805,-0.17568824507222144,-0.244012061097177,-0.35109069629711076,-0.3629765065848288,-0.2589175595543973,-0.19361557009180896,-0.1384197778833666,-0.07091887801443386,-0.007965131071942936,0.09725372782584198,0.16441674459878103,0.19347984071353688,0.2605554863303967,0.31873440372236317,0.18499201837911491,0.03263164768384346,-0.005676390481429448,0.1298809074626936,0.2550879465452692,0.27058643140608524,0.30293174694057784,0.24149033979119108,0.11902760747997938,0.07563971596644839,0.02185733340156456,0.12216795280919686,0.2089875610591345,0.14164382793829713,-0.001592184937696852,-0.12808050813584484,-0.10449721872524119,0.062245221036796916,0.2526746541489269,0.10091277395322895,-0.0519031192326477,0.09221277068158143,0.09521711774277374,-0.05623882971616494,-0.13495704608798537,-0.16920521670875027,-0.14477675472822427,-0.2192977430005214,-0.46086463583248966,-0.3892149666225562,-0.39496981504855394,-0.4766566936631803,-0.29556464168244595,-0.14129556182111652,-0.21389218975461713,-0.28660901141484335,-0.33291452874427835,-0.4186652476961338,-0.34884397786706334,-0.27489020401278597,-0.19596300920230483,-0.21080371244919385,-0.33713625881463904,-0.4387949407194569,-0.36457426922557856,-0.249653346499142,-0.24717958479278537,-0.313376199238431,-0.3857754766881533,-0.3805186890156043,-0.3124892164237377,-0.26267658063055443,-0.1726295541608728,-0.12338079666811773,-0.0963989986926072,-0.1532963421576462,-0.20658455452403462,-0.13697108577559017,-0.07796971167164175,-0.21356255874713745,-0.25461066171019564,-0.12332163237718705,-0.15650838237480877,-0.050839630526399185,0.006189792739091109,-0.05294900496648513,0.0022327083306564566,0.020172747189790844,0.07237107131319839,0.206492988819391,0.26876990962688246,0.26356736101073347,0.23028866977338122,0.0650417161624344,0.05658714921378759,0.26771548357114644,0.3248880120120983,0.2457735830804223,0.2406793959660328,0.25425053939093456,0.27946077533825897,0.274470957094431,0.2655099691147197,0.20663327078816518,0.1297102529246482
event_358,-0.6334457182425864,-0.6683764160243022,-0.6329903691127281,-0.5416015373764496,-0.5408780866191609,-0.5071237226046194,-0.48778806048005485,-0.5014465211732719,-0.5656489018707839,-0.6089871323443047,-0.5754789832243833,-0.4884326415823743,-0.451026438093649,-0.39660937286843184,-0.263808171233879,-0.25433378538314255,-0.1669156029823411,0.020072609020845723,0.1302315609507792,0.2533289425951355,0.34015480079524035,0.30502483827419385,0.2020206756886906,0.22096078743737776,0.05905321044476211,-0.17291142965814238,-0.39227321921385855,-0.5035202951339993,-0.28279781718753927,0.01722479569022615,0.12005993477998961,0.15845785456792597,0.08650554009451433,0.04829473166166335,0.1077878479572731,0.2075521533926751,0.23058456958052112,0.08307167684208451,-0.007435809473926232,0.11401779729767922,0.22890984372217804,0.2566571008664241,0.2189068655330824,0.17721014263046722,0.2206761489101889,0.3733692283484293,0.39950083618388554,0.3160480446875992,0.307160237384445,0.2672976881137024,0.26083678781988695,0.2669336166134146,0.18850387078857153,0.10053162401505276,0.05441224472930208,0.01900720483787042,-0.08664680493092128,-0.20984117248250414,-0.2578093003029152,-0.21159325948791233,-0.11649519057093652,-0.14297345398950678,-0.17321992996653754,-0.18832651607828338,-0.16111414506162144,-0.15255760852107533,-0.19192874295887877,-0.23607200055970357,-0.23783383597694302,-0.251864427313303,-0.25279537326676227,-0.18939669557387975,-0.21891919946730587,-0.22386570313441234,-0.19762423511872623,-0.1509875770554095,-0.08492992671696804,-0.037044328512032744,0.03337230028337242,0.08724139137313505,0.08491525434673763,0.09810787858918647,0.12263739039472617,0.14920883194023157,0.16926871244714822,0.18494280917677128,0.22778200208561383,0.27581025015333227,0.2532297761459789,0.290525411017798,0.3964401172850394,0.4007232583549385,0.37924155186332204,0.30342825427278663,0.12880316033736017,-0.004647173365994709,-0.05710328813869572,-0.08153840842795883,-0.16652419151079625,-0.2098317611854822
event_359,0.9561156930364659,0.8888063472799059,0.785108892831956,0.6669318304371995,0.6561044038824424,0.6188226547272457,0.5550621068426645,0.4878479582920289,0.46335147161532847,0.39924594617565895,0.4137029714897704,0.4816779607538563,0.3885008294995551,0.15799985494930133,0.15958841367544802,0.17076002977928384,0.15543435079123755,0.15397779990136354,0.07259634603580903,0.05064301900909174,-0.03563017496224814,-0.09145950326079647,0.04130402779401204,0.12275010591019343,0.1849764011616702,0.2550965057435598,0.2380831286517478,0.03739665202085406,-0.011798807677251572,0.11289769394761788,0.20847573315862122,0.22089227054442695,0.19535461949205063,8.372014347831584e-05,-0.03979661232552643,0.013474928637333773,0.08091453824514823,0.1591687540464383,0.11348260631841141,0.000444856231134731,0.015317753316239751,0.11927235924994563,0.11278698652148471,0.02390866696268214,-0.09133153542449313,-0.17381097792399608,-0.20695700770986097,-0.185333316122216,-0.2522471850863544,-0.2832542711200018,-0.3414016388626207,-0.29571354668398364,-0.26397713801968253,-0.14403757162442332,-0.05015201919877747,0.0028288881320278087,0.009181911363897429,-0.03098548137221398,-0.05210729242550142,0.034051516511754296,-0.03449101455203051,-0.08189313822117437,0.021783124523038464,0.07130841158366535,0.12554099029553534,0.06492953833867905,-0.0481130205952396,0.034586713555853583,0.04301326822704286,-0.0028856201303428426,-0.013339445581256236,-0.006209828635424891,0.052875756910318455,0.023882039087992156,-0.09240361060751474,-0.03434864028870962,-0.053594893984210745,-0.09532968566202724,-0.04869418104429345,-0.10312219470448192,-0.18516843947397632,-0.2109480763345519,-0.2415958452452519,-0.21940285400963283,-0.27149828621796557,-0.31391736891252114,-0.29981398182499297,-0.3085883107838045,-0.3040263376926711,-0.3983626006323978,-0.42725735938127785,-0.3707324349448231,-0.3056899269741238,-0.21892488175788544,-0.1388013393117318,-0.047408707179476865,0.013546085855044077,0.041105098703299106,0.04252268106418359,-0.0007649325396040693
event_36,-0.37907656941310314,-0.2619168768646328,-0.16616093460667714,-0.09100053058013789,-0.04981451412288578,0.05262952649343702,0.11195252807891978,0.13967200674111757,0.15760186013126515,0.16420978894283342,0.16292718221244723,0.18466175051639508,0.18403461181743302,0.19944520079823658,0.24262671948886916,0.2636170705623345,0.27630729660788184,0.25896511043415993,0.2459033130383406,0.3387256530596565,0.45739874059071056,0.43745168153173264,0.3922336015627588,0.38112665832897885,0.31799246721964375,0.3430052795868549,0.44332724231573506,0.396945333124265,0.17773950874428818,0.09348956033408282,0.10932876484113631,0.22408078680986074,0.26013682135245564,0.3047761618028872,0.31039241206584706,0.31903416937609,0.3235218776742188,0.2251490422862653,0.150621000614774,0.10829373697273537,0.10525904561779834,0.1488172828837759,0.15083978222799177,0.07933489984322474,0.08364581791048208,0.2019365788763494,0.25155126857156945,0.3051646943459482,0.43666350737020804,0.42516830507883796,0.34512332330165335,0.3213492213063181,0.21737579693172965,0.1491861405493448,0.20265332292718696,0.28381317591110283,0.3234019754886964,0.3452613083110813,0.3698115685390644,0.41027652347019306,0.4216053105551842,0.35430584490700484,0.3029444511677064,0.31092997564991076,0.3534058742192756,0.3858838185925879,0.3787013246357854,0.3339800545674323,0.35829889739723997,0.38271568850678583,0.39765360805355,0.37860346312981225,0.34096079823374825,0.35255348329391595,0.37870503669180694,0.3286661086765508,0.21093826487156006,0.18903319907112004,0.14870508982423092,0.03686206304607706,0.030701215372489675,0.06371073462438001,0.03704694108368659,-0.004254787672376517,-0.023033557408531507,-0.03906177458180837,-0.010593420653403674,0.0001977280321714706,0.003829633591916215,-0.01009613447069118,-0.042225982025574586,-0.05662183372419034,-0.05603046528711125,-0.08669183668165309,-0.14440941069503682,-0.1959093959165648,-0.19467717979018448,-0.16217594977438388,-0.12090369364177378,-0.043805762089617506
event_360,-0.14203713380980407,0.002756052337269823,0.01660926865896088,-0.07868715756418822,-0.2245609907744903,-0.28151031657347564,-0.32406206823099015,-0.419132901958412,-0.43328637237690515,-0.3419771075822477,-0.2937032422390488,-0.2571100618602412,-0.27475004467077896,-0.4675602943188742,-0.6187048421796439,-0.6600548643839191,-0.6812518975087676,-0.6992469807400826,-0.700803262260932,-0.6772570170625222,-0.6930856357121937,-0.5358133684030282,-0.409170872864008,-0.40330398591801103,-0.41090970856144055,-0.41808300246026153,-0.42741284199374924,-0.44992499989399865,-0.4887762664026311,-0.4791543353208894,-0.457570210188783,-0.3855730291681417,-0.2777256685900553,-0.13857536322451272,-0.11595819127366126,-0.18188873568301825,-0.1707571245159213,-0.042314903698576684,0.1169217191938129,0.19889619614385698,0.24768004973676128,0.2664926234776294,0.27729682940863926,0.2500235939200713,0.31606137856939387,0.401231758579446,0.41843053864976737,0.36866569440059,0.2312741120061661,0.19965645263195006,0.23890360774875302,0.1444710905494897,0.1588279704819915,0.17317973379368626,0.12443410141176732,0.09636692449095374,0.03621306540489359,0.013656326850393866,-0.00872697149005807,-0.032069247231963055,0.0059366875544581334,-0.039051841088410144,-0.10364650371583907,-0.08455436141204098,0.011353275962135227,0.0614085593557848,0.014687099128555217,0.028748331591635087,0.06477471222042466,0.027524857576922298,-0.013990696176758034,-0.05139170661660076,-0.10087158540156697,-0.1331390187060798,-0.16189398411213146,-0.15348951770570324,-0.12290910414965721,-0.14558166879955187,-0.13096404176416826,-0.11351257470978192,-0.1285661528427216,-0.15728343182295096,-0.15793779442086492,-0.17172808476895762,-0.16262451589632948,-0.14040991242206377,-0.14823936688538403,-0.1457489966790836,-0.15055174907492264,-0.13142696929524506,-0.11061794614505784,-0.10465781817403576,-0.12107996040771209,-0.17584551356695463,-0.24669260454029626,-0.27991518334060395,-0.2937304853704012,-0.2746700809053035,-0.2189973034810603,-0.15751865435623144
event_361,-0.04332476274843622,-0.13687240306016174,-0.1899581556227673,-0.191994401553846,-0.17714708409917904,-0.08306267632620586,-0.08804210332239648,-0.1434602120623972,-0.18865017120822722,-0.23515908611646982,-0.13230618636425528,0.04194876191218761,0.03619355693208867,-0.03416151690930459,-0.0012892616396515903,0.06203028685436215,0.032103364609279136,-0.04429026658881061,-0.15021440078563397,-0.1885680057579179,-0.21548324831863302,-0.30670541152206837,-0.32480395556412817,-0.2578275357680847,-0.174042431456202,-0.11488401657643806,-0.028014986835991813,0.12646668579413803,0.1967969125357788,0.1319431687124249,0.08187125337116394,0.05607521607414485,-0.10625292016344975,-0.09590012265050049,0.05279582856563568,0.27012243861884894,0.1749184313185384,0.02759679587720525,0.06313430712057941,0.10206142975549637,0.21314700644266246,0.3018034307986078,0.25772562677600613,0.2918809085451711,0.3527937291015653,0.2573343472273327,0.19643777583101657,0.22996172535667447,0.3370168928895458,0.503722100292547,0.5231864957456163,0.34135204624533955,0.2677421935994393,0.33118199950112026,0.32913600348859273,0.30522980714625697,0.11761367070729292,0.05733053693502916,0.08412841420111385,0.1226296632258982,0.09355737224919863,0.05866002476376807,0.025752095044958304,-0.012120307422622928,-0.033142116825829536,-0.022122660585070935,-0.07122874702203989,-0.07681074212381121,-0.09618650591235342,-0.11889055002663422,-0.15649854204926938,-0.19033569627307018,-0.18914865346835866,-0.22347718021438295,-0.36417873416209784,-0.35411940767873124,-0.27695412943764025,-0.2965282024117509,-0.2961371292077283,-0.26355572776844355,-0.3065504315692363,-0.3241086448230468,-0.3320563666579895,-0.3043624662822923,-0.2133688434871174,-0.17417673584825988,-0.21771436097347924,-0.2699375540272912,-0.3810167888933934,-0.4433783482450347,-0.4126082778125691,-0.3515578481803113,-0.28929852932804284,-0.2375565746640431,-0.16859581908005314,-0.10375383746610291,-0.05340237485694912,0.008811815024121723,0.06179019084761171,0.06795694523182941
event_362,0.24348633890119745,0.33188588744893505,0.2489464626868862,0.0710996516317526,0.01201311077871737,0.025831787034639758,0.07718771368099744,0.17813746452851772,0.17583329623738184,0.12174072372866566,0.07540939028055356,0.13199959566019487,0.21509878164574062,0.24472689542773207,0.2643788305096373,0.1974994507725113,0.21978953950335017,0.36894026943747765,0.5148888222305317,0.46791268754871035,0.3766247051367752,0.4252905903524676,0.31806947920234374,0.1825735652667661,0.1948278486225577,0.2654640999853652,0.30527743350638936,0.29791986156619227,0.31226873724663123,0.250430617355283,0.09519204291727897,-0.011091107390850377,0.06455928240271024,0.16237915715738735,0.1290631482207139,0.0358353921101992,0.06828017511604317,0.11399500255981496,0.07531375761998219,0.10614384886016698,0.06011478069443787,0.020279066884297155,-0.09100308481255878,-0.07404904154227214,-0.028218824090726444,-0.14838073285094758,-0.05934851702806251,-0.037790071765777415,-0.0702540217806467,-0.10141761494479314,-0.08752371524150092,-0.09410134789429105,-0.15446900501084318,-0.12145723138809929,-0.09407015582122503,-0.14833760327670914,-0.2709899762464746,-0.36070863914420404,-0.3287489218071378,-0.27736565088955306,-0.2604283916813516,-0.20615145604809912,-0.18645373008909139,-0.1453396424733731,-0.035074218702251234,0.023420978130375577,0.012553342425723235,-0.10197002593195613,-0.09625528198053253,-0.13557736501207224,-0.23448224718004188,-0.27900939891123494,-0.2684767835459432,-0.2713997951244992,-0.3722325852002769,-0.4335389815932112,-0.33804199455183753,-0.3733838637724478,-0.31780222421855275,-0.19638211152425028,-0.15391203771718778,-0.04216590164281434,-0.02047430315469193,0.010274588860852163,0.15736198823048908,0.19243154433549228,0.15252080897117667,0.14295930112156147,0.15036472703440776,0.17319765450750071,0.16067701795323577,0.11517566341739806,0.047727750401404805,0.006645889461129314,-0.031053166781688846,-0.04974808264098988,-0.09281724876188682,-0.12370115790398734,-0.15688814593661138,-0.2376417341596016
event_363,0.2722894327702048,0.2633750401308433,0.2960130556197451,0.3473128622969721,0.4472503159765538,0.429219331622535,0.43491085527903983,0.4583026376529797,0.5358825964636835,0.5658216801138561,0.6424626955505971,0.781595486839716,0.8175005008032227,0.6845514701330704,0.5747622393372397,0.5612982162148321,0.5193380448117964,0.2799446942473692,0.14470480264948785,0.11304308072030077,0.0008042868452798788,-0.015947076715564404,0.13457081564128734,0.2528846383091049,0.33590225022771786,0.3840519715474079,0.31983979577925087,0.21008168752415393,0.1439278412501698,0.08452439593714525,0.20984112699376414,0.2984074850270954,0.020895929552411933,-0.131533214887707,-0.06430597222476211,0.17237932411353213,0.17284134800755188,0.030468120996831452,-0.05689272664796719,-0.0951110329436926,-0.17312808354221837,-0.11745149641651602,-0.12704277207161652,-0.26147196638333514,-0.17466787528495406,-0.00932665291812677,-0.08983412788559847,-0.2800965001681371,-0.3235344774061313,-0.1833512701517609,-0.2254570958733755,-0.308692750016586,-0.14395350993180128,-0.13156586363621206,-0.18748162656859801,-0.12710434910880275,-0.09131345910279051,-0.10184083478337833,-0.1634569412262489,-0.2250596507143651,-0.24594175463538512,-0.25100335441022287,-0.2556662143878702,-0.3148837272555068,-0.39602662288121737,-0.4523269603595743,-0.4426700197387378,-0.3998931947348862,-0.4746471399696862,-0.5399956497550176,-0.5719158511058964,-0.5381979651440149,-0.40399213209354945,-0.329811920403958,-0.352396609141167,-0.30687864600287845,-0.10576060471380061,-0.12161850859734492,-0.2187627460274558,-0.1660181243186289,-0.17982729860003913,-0.13306850185814648,-0.12355944897043028,-0.093975363188563,-0.0123182448430571,-0.0010292031820532887,0.04557612968990739,0.09044308867099143,0.022611538153037066,-0.03134071712917895,0.02344093753690881,0.07440376432812555,0.024939997984410555,0.029474180387042016,0.08063545908415606,0.1412390811568908,0.158340570336933,0.16470097498223177,0.12513073132224486,0.06925404666572714
event_364,0.11327117991936048,-0.061751348389199746,-0.09982408991000369,-0.19569453217905894,-0.2130761724527962,-0.16594745829427965,-0.13861418681778284,-0.07794427328615859,-0.07655118054078669,-0.04532714587169757,-0.02288175970829689,0.02064194047294615,0.021708419714079375,0.06568602941903075,0.1519568795854671,0.16641949304906345,0.27458660651531736,0.4711580474418746,0.34069503117077393,0.11711224054475154,0.10678081794791221,0.03725097242754445,0.002330378686046375,0.07533379030451638,0.09588613775570747,-0.0020136533586934268,0.04993432237686058,0.15622503983253677,0.1964714583030347,0.11631204869903933,0.15593804834243172,0.1647588648750781,0.23509834631537835,0.44870724679997104,0.44960964735579656,0.3308873501807688,0.25596164437615776,0.2970611265191782,0.22097691300515585,0.24412262776524624,0.3404879484440377,0.4453395410915965,0.42553301070737554,0.45013497299480815,0.4006866144228373,0.3168486483120592,0.359544131305215,0.4245619366246011,0.373656757342205,0.37930128150192277,0.5462561794807315,0.5373119113058527,0.4201133280895834,0.42985756810466813,0.3330269843206276,0.23650675030577342,0.21895434216459417,0.2498029012587761,0.24277974279036088,0.11909060018154369,0.14601473708166843,0.1618201140508863,0.22845059072688267,0.3059368067304898,0.321877759503066,0.22917352975842065,0.026171479453968284,-0.09300125864651956,-0.13014096727626082,-0.13100714935331442,-0.08575289156195383,-0.13137825798964126,-0.2183037721805707,-0.3611401879438768,-0.4719241401965834,-0.5228048601027052,-0.4864339049350265,-0.46882374451550096,-0.4626009110775933,-0.46562104147430095,-0.4944584216628318,-0.6030389166057217,-0.6258051790995913,-0.5858879885947048,-0.5949773788027669,-0.5745940571927414,-0.5587102902458324,-0.5351171202941849,-0.5071518106524211,-0.5011859875857869,-0.5099023093472701,-0.4642606586480418,-0.39648955141190917,-0.2861193581905477,-0.19828355925009372,-0.17804585830981004,-0.1671721310183818,-0.15234859474374385,-0.14629687401482222,-0.15248237992301678
event_365,-0.9226097809513196,-0.9977491082568526,-1.0381592008539198,-1.032322776129709,-0.9213071789175481,-0.7574723005600031,-0.607845475717579,-0.4660891356908078,-0.3986083878620254,-0.43840061830514937,-0.5147713679622083,-0.6414837834903887,-0.6962039089649994,-0.7053629778099375,-0.784044304973313,-0.8748009856673477,-0.7992138233831727,-0.7432409049999557,-0.7450028217825911,-0.5671937987615421,-0.4430077267006507,-0.4762611416144307,-0.4712719995506922,-0.4457271597232502,-0.4842292009292278,-0.4276838745067283,-0.45483314434964767,-0.5444670874293265,-0.6535970041038003,-0.697940139667854,-0.6406681201242058,-0.5042209746110473,-0.4435430009229578,-0.4243815351140759,-0.4106645587071447,-0.44426433853041913,-0.4680332682378862,-0.5224747673207777,-0.5918919158968651,-0.5932651751715072,-0.6351263208826567,-0.5927307126244341,-0.4534487904361065,-0.28758859358592803,-0.10193653358623539,0.006289797582073602,0.04523804485208121,0.1263158382077974,0.1703171314420763,0.2039166673144586,0.247305826284153,0.23618200723001617,0.15614171124356171,0.014161826812741148,-0.025985550828260706,0.025498912731832152,0.08403172496531447,0.12676433310395294,0.21459432627659922,0.26977478206685196,0.28218182430024513,0.27809658096823675,0.2685060925789952,0.26468454387432655,0.3523162475358245,0.4040148018329305,0.41568753205975095,0.47277038863215476,0.5264609525096303,0.5602022608330905,0.5987586191566104,0.5976657518953206,0.5947387022606903,0.6427037275691727,0.6770854415336605,0.6969778807904845,0.7089455783108559,0.7100187614526612,0.7220396750979945,0.7414244166485294,0.7172442505751755,0.6148339562626967,0.5748613535457839,0.5149001598956658,0.4275637630458646,0.3355064768032238,0.23100861666744635,0.13526084556443907,-0.0057539902829814886,-0.10674877156407206,-0.09020500680821271,-0.14404468865430115,-0.2552573734480378,-0.30798309463558354,-0.3415256826106478,-0.3746389878762829,-0.41801194251354457,-0.428482394140023,-0.3766003236510043,-0.20237248471005764
