,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_357,-0.2976186604416697,-0.1767415884234108,-0.24427297790933325,-0.350138769674836,-0.3621289882762009,-0.25846019124598124,-0.19346490553901335,-0.1384413101264585,-0.07108940207965553,-0.00820928537427638,0.09623093873941356,0.1618731907509699,0.18938825207452928,0.25462258202229865,0.31428551232797425,0.18258375451497835,0.02933685461912045,-0.010952255186409193,0.12285505296618011,0.2510783236636334,0.26387206608395336,0.29630273964756815,0.23755083061790763,0.11526829395495033,0.07236479557311981,0.020108122530804393,0.12044300872523525,0.205289250263703,0.13498594894792817,-0.00744955540687736,-0.1285029749260888,-0.09611936097824665,0.08011959206407206,0.24180633708106677,0.08167145236189627,-0.05793395076541346,0.09631359426900801,0.10065356277459256,-0.051130821210006235,-0.12999511019680995,-0.16362812972266744,-0.13855734556858254,-0.2151133193384666,-0.4574224872038182,-0.38494587525407076,-0.3928881213967766,-0.4742115131248489,-0.29303467007082035,-0.14023327142628217,-0.21630456187272218,-0.28803971728123734,-0.33548639640321454,-0.42097694724109397,-0.3512724465524224,-0.2777280564400816,-0.19965249236878985,-0.21493584478191857,-0.34331752905797064,-0.44544200505273274,-0.369743521445068,-0.25654026125759877,-0.2550801234339138,-0.3204923676965939,-0.394546445289784,-0.38975827408661073,-0.32179776194743387,-0.27157663832766504,-0.18014384875355077,-0.13030654214108459,-0.10337198422089092,-0.15994212033717484,-0.2127487549394881,-0.14289690137822922,-0.08467311858816351,-0.22083511076361498,-0.26213420726833303,-0.12927392688182052,-0.16080783689092304,-0.05341676720046195,0.0035627707527855447,-0.055454119824231464,0.0009035432867567092,0.019708326232669604,0.0714590058849089,0.2061509411441302,0.26771102328454716,0.26172662885454784,0.2288405703430908,0.06414504843652348,0.053916133462507294,0.26136345000251165,0.31715458263279006,0.23913484548237285,0.23448684369063333,0.2485955776310799,0.2750106904435737,0.2684155568726589,0.25757241133264636,0.20666525943773792,0.1409270092655976
event_358,-0.6370166635597474,-0.6689994296749259,-0.6319869505607683,-0.5400766386647776,-0.5431472297851119,-0.5071823337257657,-0.48653329759823083,-0.5014574562025691,-0.567062875781699,-0.6099085575969843,-0.5768806191483731,-0.4920610868163283,-0.45883702866082154,-0.40544439817890243,-0.27055143064708553,-0.26047586421397473,-0.1758721623594789,0.013559921963308606,0.12497957516792771,0.2443384127410051,0.3286348019832312,0.29696363127091957,0.1959912378487463,0.21295537468502404,0.052073699023224736,-0.1786452265441983,-0.3981418743759052,-0.5095828800874013,-0.2911462239801703,-0.0004593302925601621,0.10289219093013682,0.17165133731924892,0.10928814342521856,0.05067699487253862,0.11376460268430608,0.22262093404242145,0.24539158568428032,0.09358219094571997,0.0016594387606125025,0.12300923462613964,0.23684703325633794,0.2641688053308152,0.22559738980184335,0.18277684682503523,0.22534951956080895,0.37784510237058544,0.4023388363198579,0.3180398616351043,0.3089571244054137,0.26746777007493683,0.2600862380185439,0.26596352877986845,0.18725692682578257,0.09802193567809901,0.05145645920853705,0.015265215964700854,-0.09150399383691935,-0.21533241993570648,-0.2640144702077498,-0.21773741121469595,-0.12355812036073283,-0.15085381550658472,-0.18089265930418263,-0.1972260306576296,-0.17059036337515635,-0.16158948275606924,-0.20051059570223365,-0.24379080401256922,-0.24545842689394934,-0.25967528464641393,-0.25940179595140483,-0.19563998563581883,-0.22585092066688928,-0.23072569521958153,-0.20466740404686765,-0.15776818530649347,-0.09033145224887268,-0.040672982389907464,0.0315006597477595,0.0855685137610411,0.08358963294568506,0.09781256654636852,0.12326205052502613,0.1516707495517161,0.1722153612578404,0.18708285506747585,0.22800173640321908,0.2754778857317613,0.24948031819048624,0.2800565089991605,0.38171300057182794,0.3842093123258316,0.3637143974363146,0.29064454130725287,0.12138303765953594,-0.002725525103198048,-0.04612292650918159,-0.060047053364873954,-0.13605059106173248,-0.17089937396023658
event_359,0.9600028587795956,0.8932952461711048,0.7881208504633972,0.6683638607180494,0.6548605619679927,0.6172529649832301,0.5530900854030463,0.4860641786620769,0.4619392550926788,0.39803855641779234,0.4125576134902331,0.47900404397279445,0.38530569704910156,0.15335947583909817,0.15379920084574966,0.16489298946110584,0.1500642647089282,0.1514415991329589,0.06913388970460624,0.04618370058274102,-0.039319664503751635,-0.09567787061676565,0.03630510124123459,0.11812454408425062,0.18030697333336204,0.25234125580597677,0.2373545612062395,0.03786333745479962,-0.01132503973384573,0.11588932652004214,0.21437517504877432,0.21451242385225264,0.18547565508646044,0.00028866766213858197,-0.036384754541860846,0.018457340302763164,0.08723498053595055,0.16614025877412678,0.1207250242136896,0.006299173028660505,0.021935238160996216,0.12577730770683307,0.11829883664841233,0.027136635313179995,-0.08838070986636254,-0.17050519467983766,-0.20391258108174906,-0.18422823872853025,-0.25174098107949583,-0.2833931801069686,-0.3418695968528231,-0.29756531163591976,-0.266952305376814,-0.14695757236334783,-0.05317370904236995,-0.001010077640544159,0.0046608999144676115,-0.03617340434647745,-0.057624189090084516,0.028318936274101772,-0.04194435455987826,-0.08884751076592308,0.014680289205151796,0.06307422256801155,0.11755453865715554,0.05693618967042469,-0.05581919874240599,0.027744036808256954,0.03560216289404411,-0.010153977086407593,-0.019950694266086255,-0.012688787491810391,0.04605761037443639,0.016695729644860036,-0.10056657064445135,-0.0418320981892658,-0.06060331952570334,-0.10036469011339705,-0.05261183754436957,-0.10589753695999607,-0.18768393641748363,-0.21308742498096875,-0.24221650033036318,-0.21914479534330347,-0.26924373517957206,-0.31119512427591656,-0.29770439947381855,-0.30553056701212006,-0.3008985485427861,-0.395645516238344,-0.4261131272752693,-0.3715503396687288,-0.3085382105349168,-0.22548855941672005,-0.1504395632918386,-0.06576457646127458,-0.008580691407602925,0.01935075943015227,0.023616321804277994,-0.024029840797676963
event_36,-0.3790636505146204,-0.26092851213303797,-0.16549125815624818,-0.09097295909820777,-0.049637221772202623,0.05309815673716703,0.11213987207994514,0.13945022158708217,0.15772641921543,0.16507461184930142,0.16370369468609827,0.18532884199523098,0.18472333500992866,0.198575113419162,0.2406505311644953,0.2614066383901905,0.2741957890300049,0.2564060926643354,0.2393986994204758,0.33039984437746206,0.4511126833490997,0.43221996620870007,0.3857065838516528,0.37518920905191727,0.31264418663226407,0.3365201089622531,0.43418181540970896,0.3829122766742968,0.1633759719301308,0.07903114456383993,0.0935415163670392,0.2165774072332744,0.24432778585136558,0.2973283095125916,0.30516408885456153,0.308709558614361,0.3059275903084123,0.2067666662351696,0.13516484749571042,0.0951283290509912,0.09400983727016518,0.1381496063597881,0.14145082048370125,0.0705372918593138,0.07653950901324486,0.19634790428456864,0.24663578899145688,0.30106110173510353,0.43391250016654936,0.4233222030076368,0.3442440770880954,0.3214878055649,0.21854818653593952,0.1514554928243726,0.20538517351588212,0.28690952409926657,0.32763430219350337,0.3503775744119416,0.3756156920942053,0.41655228061673627,0.42847658899571517,0.361396894427754,0.31048824602705277,0.3197657479992735,0.3629093095906171,0.3951049702395553,0.38797178216384237,0.3433195505005546,0.3682245231286271,0.39295100127525884,0.40857167061709404,0.39022610415199127,0.35400606009482255,0.3659104728829961,0.39256986194313587,0.3431746330624315,0.22431696603172901,0.20021751699835932,0.15838878182011834,0.04527392222405369,0.03787330536223657,0.07032097267081401,0.04394307869242649,0.0016986882926780132,-0.017769782469210023,-0.03501670766921143,-0.005458465625189819,0.005967378491858633,0.011368381337229012,0.0007472922315531366,-0.028742224617845848,-0.04033764233377784,-0.03392305888931952,-0.05694236737352695,-0.10123357720197684,-0.1381583176667968,-0.12470102491533396,-0.08320224871537843,-0.0397097982914958,0.04925431737678795
event_360,-0.1425648231703071,0.002412585316821249,0.017371829653164483,-0.07686551033671465,-0.22342082967390786,-0.28071336074569553,-0.32337350354259403,-0.4184167026966845,-0.4323236223686863,-0.34189578944460625,-0.2963831674487624,-0.26096648002227185,-0.27504726824361636,-0.4685116295324359,-0.6221525806356606,-0.6653105248536575,-0.6857434226744613,-0.7023092620362453,-0.704323661782852,-0.6808055316997113,-0.6993549876979497,-0.542830467196076,-0.41489735880535017,-0.40950742925443046,-0.4160559158585789,-0.41890142923369766,-0.42324712972324846,-0.44374184615239604,-0.47931971916715843,-0.4648372526860823,-0.4412005189390705,-0.3484435280177995,-0.22682958249767715,-0.1142107032147275,-0.10697486365682363,-0.17206479246239625,-0.1572969261831922,-0.027985909744556572,0.1298636042541901,0.20997237658537957,0.25762956380497526,0.2770356803291675,0.28615025875186445,0.2577551535995927,0.32267178705373445,0.40694283178129365,0.423509685024828,0.37188716319367715,0.23269721762882295,0.2010003722809871,0.23871196439764655,0.14356085389878717,0.1567649559843132,0.16997841173757264,0.12034020504425547,0.09151943320248468,0.030747891738797068,0.006788125504541852,-0.016349610890150735,-0.03998813156497219,-0.002787778161594731,-0.04871113164737924,-0.11337062076716052,-0.0953786414065183,5.96570727047552e-05,0.05028334423054719,0.004348793259755959,0.019730308981923253,0.05596981286644854,0.018959995532142424,-0.02121753814086717,-0.058089699035063704,-0.1074339294918156,-0.13956747499097952,-0.1688621422145193,-0.16051145279424903,-0.1283834952564913,-0.14973231002704065,-0.13319565710402553,-0.11538499356626179,-0.13063039062844023,-0.15847772850176362,-0.15841446357337516,-0.17131338394299522,-0.16251790174910502,-0.14103867785671265,-0.15106391635367436,-0.15200834577498584,-0.16342751966320837,-0.15450775493074725,-0.14069146467605628,-0.13826487163959028,-0.15691858484921561,-0.21090984852563735,-0.2782146396356628,-0.3025257921935114,-0.3116025566390833,-0.28447392791314297,-0.22061870563946767,-0.16126063012877098
event_361,-0.04331776498138067,-0.13601024179663412,-0.18836211447495868,-0.19004706499008836,-0.17564005954071663,-0.08175377182472116,-0.0871509679563011,-0.14294137307492552,-0.188261678220683,-0.23528760685782307,-0.1337517245776698,0.038472197961562864,0.030851638684584987,-0.03981152592490534,-0.006433415269278739,0.0572732615976159,0.027872310411361144,-0.047790342849167756,-0.15337936806874633,-0.19335597622383618,-0.22055271595978376,-0.3105474197746632,-0.3276214227020624,-0.2613734860632995,-0.17817531442174683,-0.11839463931207575,-0.029812421013071175,0.12569929638976365,0.19349010853875787,0.1303287887512216,0.07771997686236819,0.04240166676261971,-0.11149898512115179,-0.09008603043025375,0.05941339249903976,0.27777584548518297,0.18739204129056153,0.0371350570188494,0.07042949921192758,0.1064502597319708,0.21795327225954392,0.3071088668433252,0.26148339151451055,0.29459201193158036,0.35387513976707513,0.2594478517565923,0.19853391569675938,0.2292423976946574,0.3373800844274808,0.5045222567226005,0.5198069966009853,0.338325784733612,0.26567195769869306,0.32801915690279354,0.3252173818719662,0.30197498546356083,0.11284392110153,0.05180334034376239,0.07828411506305961,0.11736100314967375,0.08681984262502383,0.05200435780287459,0.018889508283396028,-0.02016475692769092,-0.041576848058349235,-0.030611600878894696,-0.0790733948940725,-0.08414282517010876,-0.10236820575650836,-0.1247752988904893,-0.1618951745952562,-0.19429822340952407,-0.19291009672208187,-0.22760886171361486,-0.3696767336343914,-0.3594176912931847,-0.2814297404678566,-0.2990260759697228,-0.29705995121449486,-0.2639629800528864,-0.30575776248066106,-0.3228959198463368,-0.3294575695466579,-0.30032126102993634,-0.20962718724718016,-0.1689975242865269,-0.21279855883230775,-0.26336814206826903,-0.3741161984362432,-0.43823104311499284,-0.4085848994302685,-0.35048929237235293,-0.28991961621537554,-0.23866914280366333,-0.1683843236140674,-0.0981327482527251,-0.03964439018709308,0.03137419349908952,0.09346394767794257,0.11685291891014694
event_362,0.24339745114172595,0.3311541455867006,0.2492149238661843,0.07171940383939637,0.01213541515432049,0.026353231996584212,0.07755566469209536,0.17835831697160154,0.17598326893297678,0.12108831045643913,0.07342829334873803,0.1285472177254887,0.21067246942606804,0.23939237793451307,0.2601877160459039,0.193875718940595,0.2152802833505701,0.36278791539021593,0.5094887701018781,0.46349689297707747,0.37122947232992287,0.4197891935408954,0.31481179114819263,0.17995009397211736,0.19143499652127005,0.26400809827020666,0.3047132349937983,0.29628634567837797,0.3048351254640605,0.23284047629798665,0.07681980537123347,-0.019447682583946045,0.07583722302169993,0.17597633565705695,0.13420717057808162,0.039389042629130865,0.0740823564900673,0.1213231768248837,0.08159389944263407,0.1114624131832674,0.06449058302037172,0.02533271856577037,-0.08803380085534218,-0.06922953860594172,-0.026408953486938114,-0.14639000193902973,-0.055750154916765465,-0.03681653572669537,-0.06990766514668205,-0.1018334633624849,-0.08824889398082693,-0.0951504442631152,-0.15737897624212804,-0.12394565946235779,-0.0960695443179956,-0.1519452147180607,-0.27622320351565616,-0.3663802250104336,-0.33402321079681174,-0.28262040825449786,-0.2675925345302154,-0.21422463260733268,-0.19358049166151312,-0.15279032359315667,-0.04242220075822736,0.016446814980315066,0.005602244555937464,-0.10882745968260926,-0.10284829108131373,-0.1423625557630839,-0.24127543129638304,-0.2853750940686115,-0.274790048470235,-0.2783134077279137,-0.3803037995494129,-0.442280935077278,-0.34486042995583527,-0.3785972369364926,-0.32062419932956127,-0.19874884220521163,-0.15571898713989268,-0.04369360656181089,-0.02171715672876661,0.011161493611777373,0.15732258611229266,0.1915596185305603,0.1512961962848389,0.14247381027176328,0.14864537538367184,0.16867203743375056,0.15475311314711715,0.10867558226230474,0.042004677115406126,0.0027119731127031818,-0.03275110486885921,-0.049595130609484374,-0.08886435258841827,-0.11482681411234802,-0.14527807558848896,-0.22466810274113366
event_363,0.27637284575592796,0.26468077634414766,0.29745827325932417,0.34935864329645044,0.4486369059869991,0.4297213495411783,0.43471326270944777,0.4577169641434671,0.5350095642178406,0.5649386508078,0.6412867836585614,0.778623014265865,0.8145285339532471,0.6808374295363386,0.569176907852888,0.555069753467421,0.5149133560329908,0.2766101260241338,0.13987056111987542,0.10655461118144573,-0.007075807293413255,-0.023351557095606046,0.13032982863788078,0.2513267206070256,0.3331585426561556,0.38150133537709585,0.31961444772945113,0.20912936868161988,0.13842448753055192,0.07908074005655782,0.1953375435649906,0.28519233170305774,0.02635245347398597,-0.11766463987086785,-0.05097989376249235,0.18221497591454872,0.1810535065397902,0.03845047223320317,-0.049613395190698344,-0.08908905966389656,-0.16738820173707056,-0.11063461093650086,-0.12308453046343108,-0.25694679581607216,-0.16961883224311686,-0.005038240145271864,-0.08818473296969126,-0.27838398029776795,-0.32205513560844845,-0.18170794656999922,-0.2263645437826752,-0.3095906357489288,-0.14383813608370827,-0.13344782558728924,-0.1904184238717895,-0.1293820354080018,-0.09354991671171178,-0.10575938831532082,-0.16826926183274646,-0.22968382192114795,-0.2513578955836591,-0.2567209491910129,-0.2612658095390127,-0.32173688030306824,-0.4041701962184207,-0.4603731663560441,-0.4502987872169481,-0.4070392923652784,-0.4823092662819875,-0.5480664123075442,-0.5801258950199774,-0.5460590628803923,-0.4120409890321198,-0.33786320014136856,-0.36081225691258867,-0.3147523410369975,-0.11175362636616833,-0.12704528204233637,-0.2227006071176982,-0.1689205058866639,-0.18213593118317117,-0.1354409012026824,-0.12278246723963403,-0.09219058210979919,-0.00996652610804997,0.0033410077445691078,0.05078251693141866,0.09944372290533661,0.03560391224719032,-0.01587265708690839,0.04070583198909779,0.09018771061009866,0.040146801811068514,0.04443713117426239,0.09392982514840013,0.14892940102171226,0.16069583293140915,0.16102720818550056,0.12100822941040382,0.06447864292748855
event_364,0.11218979120520674,-0.06231921618466612,-0.09947958229505716,-0.19484262584689852,-0.21277970473833854,-0.16557954461530444,-0.1382171600092794,-0.077672518048342,-0.0765410605178716,-0.045799391575531395,-0.024495820533019453,0.01701111448348978,0.01659941502840507,0.0597052980024034,0.1460196073266255,0.15951161622067828,0.26739206687196615,0.4660800736736265,0.3373480557551624,0.11301008737682308,0.10204413563217098,0.03325517504757089,-0.0004531824439883805,0.07199916495527792,0.09175545373315425,-0.00522145642350127,0.048605455897235125,0.1565930914538269,0.1928943897847072,0.10741695309887275,0.14625947827152497,0.14635331827053208,0.21837679169228588,0.4429937485954935,0.4475940428792495,0.33405494553546705,0.26020956055624117,0.30277623388150215,0.2273644663074049,0.2510681525128419,0.3460498968138273,0.4515268556207919,0.43197159079243486,0.4528165591227315,0.40268691532189266,0.3202016472681383,0.3627961281830917,0.42548740424459514,0.3739656131049848,0.38009629958139274,0.5466250217537378,0.5342631489495115,0.4180108945266737,0.4272578106868769,0.32963747808492877,0.23292110399314017,0.2152149677438167,0.2454411988276916,0.2367845547255625,0.11327786341867153,0.1398928246261529,0.1558284415615736,0.2223415589132071,0.29847023821783086,0.31433760807329614,0.22179722448160938,0.018666592908769788,-0.10032402756812223,-0.13779579232663206,-0.13824059588254053,-0.09349413979251886,-0.1385027572759578,-0.22597151924430275,-0.3692130902283089,-0.48103341337391164,-0.5325082092232725,-0.4944453246509374,-0.4748336055422132,-0.4667810024234001,-0.4688113883355495,-0.496721791007485,-0.6046513635834466,-0.625450458594937,-0.5838496903365739,-0.5916113140765983,-0.5710500679662958,-0.5545577271719933,-0.5288777354689305,-0.5017777452549967,-0.4974756082836267,-0.5084389020383676,-0.4649340118708098,-0.3987115401373839,-0.2909240191664857,-0.20373180272087066,-0.1841193652812888,-0.1703829019423817,-0.15177059585813762,-0.14586564550650805,-0.15399546232286196
event_365,-0.9232291069492342,-0.9985664978826134,-1.0386243526347831,-1.032257924375411,-0.9202033526595248,-0.7561445133346981,-0.6073005437093988,-0.46626171272172734,-0.39834772792658396,-0.438272744446993,-0.5171340402452538,-0.6452302756097262,-0.7012843045431086,-0.7095935877109322,-0.7877768412435748,-0.8796236292144062,-0.8032278456346332,-0.7469578269866206,-0.7508005313650497,-0.5760280721230056,-0.456098966216226,-0.4882185960845195,-0.4816569614221839,-0.4568910186154165,-0.49519363447734305,-0.43502794127303474,-0.4580471281259108,-0.5461032792260422,-0.6596983599896683,-0.6936363587259371,-0.6028055961190876,-0.43890284726120904,-0.38695551241245935,-0.39082888768473767,-0.38710921333835624,-0.42531819820031097,-0.45214744967609327,-0.5080736957831161,-0.5787436120164203,-0.5816103997160809,-0.6251299361269447,-0.5822466246201089,-0.44362948214018066,-0.27913568330320854,-0.09496414431645274,0.012127678132538006,0.050164573816662075,0.12933565101617822,0.17101346621405195,0.20323458141483977,0.2454770942083283,0.2330885904031766,0.1512228459040616,0.008004228468343188,-0.03280217007355496,0.017915806740040705,0.07541990393636794,0.1167000562930896,0.20392419630605227,0.2589829788987404,0.2702722935683982,0.26546052297235107,0.25600980185487454,0.2509730579107207,0.33840973339185076,0.3905826104761324,0.4032067594966454,0.4620152777736891,0.5172323845724125,0.5526236332207877,0.5935255904819442,0.5941467008707293,0.5924368393465055,0.6407264822895722,0.6750449632483332,0.6946304739933341,0.7081066326301186,0.711153730366394,0.7246845499354363,0.7443701712842749,0.7198855927957155,0.6187025634018873,0.5789661839591692,0.5191108523693866,0.43162000703211545,0.33774586152761504,0.23086806754371048,0.1303230100085335,-0.01975502868024873,-0.13243497502601387,-0.12383212804896644,-0.17874308671364586,-0.28821464282090414,-0.33622873217530486,-0.36405851989613663,-0.3868169661162136,-0.415046331953079,-0.4046710882969366,-0.3369019786841078,-0.15105636903157588
