,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_7,-1.2666642243133537,-1.1962002047779947,-1.144849357250544,-1.0959817416188986,-1.0854119682749517,-1.0505363161487757,-0.9890997946435447,-0.9291493323487172,-0.8660280870964508,-0.8008595488274195,-0.7380558190721503,-0.6748624408382867,-0.5843752068898231,-0.4738700706101843,-0.41743061252458374,-0.4006242200040465,-0.38242342726888534,-0.3838614525628324,-0.44476587563023734,-0.5131987772793597,-0.5568419354940582,-0.5860572869910479,-0.5641930498768319,-0.49687352946940205,-0.46468883286292056,-0.5447011086710501,-0.6127129170833278,-0.6274577546554607,-0.688949362067791,-0.779670251182905,-0.6147411281128696,-0.2783202928392168,0.027170880018521984,0.25492272157459084,0.430056426050908,0.443126944532058,0.38823730186968813,0.2761036154411001,0.22077603801369866,0.21652806551593412,0.29331727864768864,0.3103332278660434,0.17164033410469662,-0.05940837072659321,-0.21557176246893814,-0.1312922188786784,-0.03777675187866784,-0.07347884299338278,-0.13317362709361613,-0.0987524735671377,-0.017992282295057973,0.04707793072148818,-0.008824504608959952,-0.04385184302090441,-0.036615873747100534,-0.05164615875106058,-0.14997256716464843,-0.30619097563043524,-0.4885094617719908,-0.6751226699814507,-0.823931158668101,-0.95876438143557,-1.024338700357265,-0.8948284427278675,-0.7500226782145585,-0.6900732867125114,-0.6374293465950869,-0.5614248716214859,-0.49098632482206883,-0.431442314241178,-0.37794081643376193,-0.4019880689709035,-0.43901288036772046,-0.48167007768084974,-0.4663066014050548,-0.30534097736643395,-0.1337768197702571,-0.07441719458276905,-0.001199316560467558,0.20186423508652263,0.3370671580235245,0.24573617842056894,0.14551563591217284,-0.06148015981693168,-0.3274343183676898,-0.5886974117434745,-0.7008193830439636,-0.8637829247283206,-1.1497935276925153,-1.4054079830089088,-1.8307186977650092,-2.4763986605585346,-2.956625959603308,-3.416670314641683,-3.894578553311272,-4.217084528287198,-4.458003425632841,-4.56065946980627,-4.140644945056842,-3.984746054841481
stat_70,0.8937991662267348,0.9186460922181239,0.8617767609944835,0.8378943947915026,0.6721274199051519,0.4929594317882379,0.53169815285699,0.5617585656352043,0.6154586393609988,0.7859189249918962,0.9210033758340336,0.8476229914664363,0.8696624986985919,0.8753738564849337,0.9408289285099848,0.8909880499686507,0.7865224431994208,0.6924045035917856,0.5093262718774023,0.4176500857906788,0.3168704425428381,0.30788997680457136,0.3152095687241307,0.31217364168581285,0.2613812288961499,0.13197127323738386,0.1803772650920841,0.0954735892919795,0.11688437852412445,0.24650362558754044,0.17173529029443638,0.0013204276126310486,0.0834590699091721,0.08221462979293248,0.0020481971664594533,-0.16261837471779364,-0.12791966431278276,-0.11967523949537309,-0.17283204512550093,-0.033018743016399614,0.04009091952733296,-0.005032013390289326,0.02900652195444697,0.13835281649775902,0.14345582800923667,0.1714678243578177,0.21312783529924875,0.20999457626750248,0.23155464120043964,0.25999874672620427,0.16392289427048695,0.03985021779343057,0.10117321470661557,0.11480061850122975,-0.055990682652913605,-0.15497740469725493,-0.16792729776461898,-0.28925269399774833,-0.44661743276620075,-0.6088095681730047,-0.5467627529444955,-0.3483655387683985,-0.21029232830659111,-0.00825091356370494,0.06397078433477471,-0.04830605752199526,-0.1462381610324266,-0.32897558390510806,-0.6116659294117329,-0.6159699767408928,-0.38145172804966565,-0.1416395650426791,-0.12526528386719998,-0.32723461549420174,-0.5309183064407422,-0.6185686865341968,-0.6060619929671195,-0.6484410229334158,-0.5572339694758904,-0.4181524320316491,-0.29659899204509216,-0.20829986240987222,-0.1076176695628528,-0.11015359796619573,-0.16884681507211724,-0.10129215344225152,0.0420507996628285,0.16070966229412686,0.26570866675758087,0.3699900430543793,0.5420406999369812,0.6868511988815215,0.8118025180394158,0.8515996741511465,0.8623469541115133,0.8451018107026232,0.7594111251259703,0.6198846035694933,0.5214375103540844,0.5418188413190661
stat_71,-0.008169333317974486,-0.01338172495585843,-0.0673309271428247,-0.048373742690567816,-0.043162074556755414,-0.19082925783578203,-0.2511261653113573,-0.2500536021292154,-0.2640039898861413,-0.18049519012433518,-0.026777928646817033,0.12342756496489879,0.2095327171171403,0.20815989684835443,0.17567685087696244,0.09039481306081405,0.04389579695386367,0.1526273325704169,0.19524526127645855,0.2543083085151254,0.2955726245877496,0.32604764882750104,0.279075323746221,0.3378554102497594,0.27842140472505833,0.12013935629499321,0.11984059183924513,0.14941824549266744,0.11537269114620669,0.1472416980431132,0.21546712876049084,0.35401570794414744,0.312535030448778,0.16229302476164098,0.21060482849166456,0.27401596052675103,0.2647603297209937,0.2195622983655944,0.21881893797441135,0.35186741168291125,0.3703961457209877,0.3313611050401014,0.20631828721679832,0.07059749018227551,0.16156950443782797,0.2668785247362175,0.32008886408855725,0.4064362848094529,0.4415851646869696,0.502886027327885,0.40075002860514647,0.09249310392291803,-0.01829059436183327,-0.03098146569925943,-0.004087811895258741,0.07891236207443925,0.20106258040575273,0.1979005789752396,0.13297806499158885,0.2181512847834925,0.22932997282429637,0.1784346733395128,0.16742344840521783,0.22654945926943315,0.3186453163649076,0.3602102414711524,0.3127851261383082,0.26536339737343506,0.21377108368659506,0.22690347915622913,0.38017227536655585,0.43252576909494467,0.30813625228616454,0.2089150467503635,0.23866231918894307,0.17586013075790013,0.08458874423504721,0.03899931607663522,-0.17042368564501478,-0.2879308456734999,-0.29156256009526477,-0.5205384146388825,-0.6748787845990432,-0.7803163176047863,-0.981868897379387,-1.1255259799391302,-1.2212838235149328,-1.3723194742344267,-1.4784178643911363,-1.223992895017207,-1.522263523381059,-2.041889920865196,-2.117647886641593,-2.225368982724202,-2.3450223854792327,-2.524107323186841,-2.6999234176025664,-2.8444596607641692,-2.9159461818503667,-2.990967579458882
stat_72,-0.006534716607001527,-0.017911977137816136,-0.04902211777277268,-0.012929656172562327,0.04312590887946478,0.1436053641034099,0.22842322825259315,0.28874872993465983,0.39462866722142986,0.40403781919087167,0.4197209678243929,0.43999040501824377,0.4818869755339486,0.52765129416275,0.5107922553210837,0.49801153593953507,0.48269142580240965,0.45224892393069055,0.47125181943052225,0.5063370737760806,0.4263134012401245,0.30017948425148683,0.38470945491811664,0.3184675247111153,0.19939051571817792,0.11602218538391038,0.0804677092462079,0.05068133526643872,0.09218112373502092,0.22516425114196784,0.31330840796398984,0.24290540972162042,0.13154352649954534,0.040644108310417135,-0.03910547464449846,0.02857556355276544,0.10563057554837924,0.08633853665215757,0.026384826229539325,0.09071026875119598,0.21004335652112088,0.31418515467458047,0.339640608914722,0.28919889246853275,0.3218494107521661,0.33212767950428135,0.2660416148089183,0.24871579665970764,0.3837247001068597,0.38912636387174754,0.18239492119548875,0.05105714328673323,0.02363574594511361,0.03538960536708748,0.07231421384370453,0.16481075722628258,0.18527564925940535,0.22492431412614355,0.15720144737054373,0.04529933643868485,0.007398352540303821,-0.0467315598365977,-0.1153623351536755,-0.15784662987723677,-0.19580890183861857,-0.11119170759222617,-0.05429255975154303,-0.022909314957545023,0.10127368410510347,0.15983559518516863,0.22231550081980866,0.2123039022934043,0.2570057593074827,0.30587213250855744,0.3373787490966655,0.46084506610530723,0.6048447389488615,0.7157684620586494,0.9732851339127296,1.1152168117424075,1.1721305272025215,1.0956136294320449,0.9885286607541023,0.8660078203779918,0.7657083262212381,0.6336863903692459,0.5380581803287904,0.5536060292299021,0.6790792915854228,0.6284201876175696,0.5350027238057883,0.5849171112273206,0.5555168153672225,0.5515699845996033,0.6215240176483467,0.6892647918174309,0.7118493478060867,0.7922581824964327,0.9139958875243678,0.9219059670984795
stat_73,-0.5379927149600341,-0.5251403088852755,-0.4198247929084671,-0.27037723270244635,-0.1960991448588305,-0.15311132005419276,-0.14166931787478412,-0.20861868418558557,-0.2687650908255062,-0.26735909425354915,-0.2413407056223618,-0.29058098268561805,-0.2992094120204422,-0.25081521286353003,-0.2822613311458145,-0.36963474371517585,-0.4182153298288603,-0.4236158160341083,-0.44035136113697126,-0.377954462052984,-0.46747054617214867,-0.6146765439419061,-0.61932532241407,-0.6330467826770892,-0.7848618106050131,-0.8788875987878241,-0.926875352353836,-0.8993024732415816,-0.7596484851738563,-0.6335250952721626,-0.5748061686569611,-0.343781394229353,-0.05854108165163645,0.07033588229505566,0.056850233141649976,0.130096827045841,0.2795780772289535,0.24006250199428317,0.2768798823701862,0.3510104762428465,0.21957864561494958,-0.024151657061077192,-0.20743325520213818,-0.21567547668075818,-0.27730945561024534,-0.3270746843774457,-0.2616564286725071,0.04632873345332242,0.22099976887550066,0.2798567246551108,0.26053544027527104,0.15139952091158027,0.16755766452633122,0.276571531894739,0.37200688191180187,0.30451592910968894,0.19336513268338376,0.3109832057143784,0.551436632833757,0.6244392051702238,0.4487634922150205,0.318304413246287,0.48948395720592935,0.6408306162176556,0.7405546857856484,0.717744610274164,0.619747754129226,0.5360743588959709,0.5323676432019969,0.6345782135759264,0.7937770104521656,0.8763079961281549,0.7758792034129445,0.863651172195844,0.9424581285983175,0.9312325489815764,0.9421724516563519,1.021862581687687,1.012765466519839,1.1785439294281748,1.514168068309122,1.3274008805239745,1.101570822589131,1.0566563062127992,0.9894017829521451,1.155805477664139,1.3589958683564436,1.3283730923994237,1.2697234342821888,1.1981892668453298,1.2328522201508174,1.4510415098086393,1.6376801484831782,1.8639946531772362,2.047462760299264,2.1033810237472985,2.0510851225616746,2.0481613565976464,2.0840702264815327,2.1305313884553265
stat_74,-0.19045858237031218,-0.3890085529269675,-0.4779579789111395,-0.37574658065147265,-0.26856109829846164,-0.31283733624588084,-0.27991613571982554,-0.22298663750429812,-0.27496030771770946,-0.3532559944694335,-0.35471824892984805,-0.32324697921006296,-0.3494152801561656,-0.34710755485768074,-0.31274816698392777,-0.37177421690753815,-0.4538854286214014,-0.41800506330508924,-0.4156594765146319,-0.4006272965807357,-0.4023232004105541,-0.4733084293376183,-0.5999147268892886,-0.5145937558261083,-0.44828763791911175,-0.577111094410335,-0.7406395413426335,-0.6370489862223764,-0.45241789036107505,-0.4144524184930331,-0.2149733537498485,-0.32087726474480666,-0.3624541384198048,-0.3021716518958434,-0.22159080238684095,-0.13505480031468783,0.0634713958182367,0.1998704610719765,0.13062728568988877,0.07365679533017852,-0.0764886633498046,-0.30313137077126495,-0.42112952480724647,-0.4660756904747706,-0.3502539916362226,-0.1744349207085462,-0.16211268843132973,-0.333172775800038,-0.2231269474821377,-0.2663023837012227,-0.28306849629003,-0.1658005290477326,-0.13086886707039555,-0.2812657813559161,-0.19635406126458396,0.06608135317141933,0.17320631095631323,0.4650325371654878,0.959455211232554,1.2317618686044371,1.3012026019084457,1.255239522006951,1.228822942686906,1.2794851095200663,1.4649059861049563,1.7274946432694716,1.7907814618931188,1.703201759379686,1.6294637590742815,1.8062984232540522,2.102821325358557,2.236636896936041,2.088238991762057,1.9143116859362825,1.7814593270898762,1.7446294732468808,1.8886282132481276,2.0756075807265155,2.3685897216672975,2.479051943616174,2.524504503412314,2.4993266824081597,2.5915904672546457,2.5743966150648245,2.463275709900468,2.442536715382008,2.2803236190735667,2.010838789091997,1.9284456386253683,1.9333859444688974,2.0273875421431438,2.173536277162001,2.1986637968138676,1.9327632806854345,1.5712191447740376,1.2173646008255452,1.1400889957181801,1.3190123127899955,1.7377561047066328,2.088916860734141
stat_75,0.0010292033637077306,0.04267146997878373,0.1200481932202915,0.09629225871656907,0.0964140489287068,0.1474047806343615,0.10644748131084888,-0.021674309399609678,-0.17591189575378877,-0.25765909142602816,-0.24433767224284744,-0.1697034748141234,-0.16413335778963375,-0.1289583820812171,0.03811041998513928,0.2166691685844196,0.3104498457200719,0.46025557446987614,0.7603578096625838,1.0169416365281005,1.2249899769595383,1.4076149070161048,1.590421597332596,1.8677113898988702,1.9657225679856718,1.8073755135410212,1.6449131265723371,1.5108681278372194,1.448340020268319,1.2921141870626018,0.9333871792358464,0.830459654178415,0.713820172706695,0.42016490658677774,0.2288913457884666,0.21040160371120994,0.10467960014516044,0.08582478040778055,0.057455619374797894,-0.08175869313632815,-0.17259021058832827,-0.06938598141129364,0.035211244040771,0.05016523399178191,0.05240188794392928,-0.044318165443492714,-0.14206330171952455,-0.08825266225145427,-0.03645395802160411,-0.01710698348107231,-0.017500782648484436,0.0045176485379227645,-0.0009017813531160731,-0.03794680967651995,-0.03842249105659819,0.09398975011409967,0.26293320124869785,0.16756621390870835,0.0198221008589982,-0.08104445266986514,-0.018278864870448774,0.0612476849745122,0.0036952210764800045,-0.04210232802460397,0.0101106751532084,0.13976519234144258,0.2877690642270908,0.35804946097011797,0.3076280549223112,0.3196144978996443,0.4621899577113515,0.6045084190341313,0.7315135748034868,0.9746525916737615,1.1305857169689526,1.1890808564616002,1.3238300767094828,1.458550933878359,1.5765930582293326,1.8161875931352152,2.215979995781609,2.366968743125514,2.3655172452665414,2.3511000016814103,2.272601983010092,2.2919461442431497,2.3848311632822314,2.3037427193530764,2.164293991307876,2.082702899419405,2.1263629077654733,2.2274915608990447,2.3049408686082207,2.3527799485512477,2.3533485310435402,2.351579159002462,2.288112609718795,2.2935309962613952,2.436081257537784,2.4309328941052177
stat_76,-0.31653677871243324,-0.3470406485647396,-0.3917638221240553,-0.41492536001321,-0.43749229738260936,-0.4291076570377947,-0.37605111829676524,-0.37127813329135656,-0.42117243285286066,-0.41119876608529227,-0.41100334865157784,-0.5303552880091321,-0.6652578987114947,-0.7128771783790218,-0.7200040985996754,-0.7247264114470887,-0.822276003472529,-1.0268924491851776,-1.2398146847188511,-1.2165832832909909,-1.2635532342796958,-1.3522573634463075,-1.4403583476518775,-1.5053232090384114,-1.4768914621252072,-1.341133137420941,-1.1674009685605855,-0.9630950599770024,-0.7680894111143323,-0.7680146116434876,-0.5546059854412256,-0.3788504994585753,-0.18284195800093309,0.0566848715089356,0.2095734253301132,0.33943172393567994,0.186330147157053,0.003584202627446271,-0.07123426064801217,-0.18678218676679093,-0.27825125316784294,-0.11169208721220936,0.04102154683845904,0.18146482976543957,0.3115241722399813,0.4873382508332707,0.4648737023947664,0.33529088948845504,0.3198565587022603,0.32493655346126926,0.3517719851048851,0.49107626040186086,0.6110421219203939,0.7523350519317391,0.7685301419131004,0.6290882723908502,0.5632082940426818,0.7189234975385657,0.7420083229670641,0.6555596183725642,0.6563687154028875,0.7748116830954288,0.7705334090441329,0.8938473022168063,1.2743512798236205,1.3934340711504092,1.5578141784516057,1.8032791892135764,1.936092778991515,2.1743670898320944,2.264205272412584,2.0766695858718616,1.859666238021098,1.8394987107872318,1.8684475516248487,1.825749067154752,1.8379642647404475,1.8793032468497068,1.8240274407078598,1.6641020728588447,1.653239812459351,1.65737467241136,1.7747592453987049,1.9214722511161324,1.8906473207339471,1.843869958884704,1.8288454534111065,1.800802248930709,1.6862428760731922,1.6447807269819628,1.629852908206409,1.6014906387683672,1.5232761447169167,1.2927017108311596,1.095532648404128,0.9585682290773238,1.0196187540288753,1.36178236347734,2.085485156726347,2.566584304074203
stat_77,-0.02007692400885663,-0.1540067154212715,-0.30294613706826945,-0.4518087698281043,-0.3000472735190559,-0.24844461953249866,-0.2533452298562453,-0.2545229749548982,-0.31732054372590834,-0.28271096785575817,-0.17862477765870252,-0.06685924605079595,-0.12191839884496875,-0.13031570291412328,0.018750904243069976,0.034287012584841715,-0.16496969040507203,-0.25723843427479953,-0.2943081178104107,-0.3189405490955249,-0.2875478375919278,-0.14999742739763455,-0.1856259658214631,-0.18534516875948637,-0.0665712932452143,-0.0233331019215545,0.06381962882780992,0.12350126866287382,0.05027381487254526,0.11801635765862795,0.08045338961542661,0.10533605951129027,0.2754973825954389,0.4222059835549848,0.42426327042393325,0.5061215163025806,0.6818011203910069,0.6168791578479966,0.47416895229517453,0.4868254629463687,0.4299663087664702,0.28893244841302035,0.36635118226406116,0.25610908131049476,0.22118615028838415,0.27566968745774806,0.3028342844200357,0.23482535300905205,0.41595571830740036,0.5581523188833004,0.5831739494813264,0.7169898021308526,0.8782695221373338,1.0222346055950344,0.9572969528646206,0.9720683663467924,0.8990656450133753,0.7431525893474163,0.7803939754431946,0.89028215475491,0.9723746686791926,1.1545902380061046,1.2528665878475247,1.2174886662083506,1.174939269144771,1.0839605626053495,1.1064842816223717,1.1086826457038168,1.21154793991605,1.4135116503807537,1.505135513767964,1.4653949770253052,1.3855784939254223,1.3714248018859858,1.4365224068796467,1.590211782841427,1.6326915060344145,1.6995724169222388,1.8635199519458947,1.9763062133496376,1.9902519333633715,1.8678921659974153,1.7734525175868732,1.7737333204345824,1.8731234090025528,1.7531453787512818,1.5668997114356478,1.552032930307595,1.6529514405347492,1.7317008031865488,1.6641689078522341,1.5355078192506169,1.3678294948497067,1.2638267462753519,1.1979160285470278,1.1808896127664084,1.1696381231293647,1.2207453047584202,1.4181139330675083,1.6258586928888585
stat_78,0.15230549934964188,0.09401163311721951,0.06700999019991749,-0.08404640605024713,-0.25170183327299694,-0.2917986300592856,-0.2602513568394132,-0.21935133669323087,-0.22660326197055491,-0.16869722095644124,-0.11989704052616346,-0.09796462592622404,-0.07119905490229002,0.007679971301244449,0.01451095570043374,-0.05132287405065878,-0.06322194707577378,-0.0784904585613357,-0.07103278615948883,-0.02381764647773482,0.12547181292514814,0.11910714270869262,-0.04736930466413716,-0.09902748225390433,-0.14088738335002068,-0.004286442705757642,-0.01568946502088916,-0.16646168094832978,-0.09270877342191099,-0.003264041378663933,-0.0018413009765315374,-0.010650816913867631,-0.1159436150015357,-0.3224333856066781,-0.45326206914130224,-0.4080817171615589,-0.07640818617742755,0.254448131711966,0.33968821303045904,0.14557875459954214,-0.08675735115155382,-0.053354903576601,0.0726901392161296,0.027192684062798622,0.0038724633049108184,0.11311951796838036,0.12633907877367995,0.15049721775155245,0.1857664466690632,0.15482797113976704,0.13932934705451092,0.13966958382425945,0.057337306193157404,-0.050654180888319494,-0.13216927816377724,-0.1444873432012049,-0.06003812647436586,0.04525296381180942,0.25786144041489817,0.5351401984192314,0.6245929316517933,0.5353200459734325,0.40492393072783023,0.36516692308335413,0.7011831840729319,0.7812422472125838,0.6440499624681246,0.48463082922072326,0.5174348438198804,0.7630561417312243,0.9345738649499291,0.8174681908643466,0.4862938159695532,0.16548802262618947,-0.08134028953178966,-0.09326846753167771,0.06284893367597227,0.18075208795219044,0.11332548348843885,0.15860778824479152,0.3251739911887912,0.32700157775951777,0.37094014067163794,0.3106844524272294,0.1952013129607116,0.24293697984932672,0.2847985332353804,0.3053214093066775,0.39673666727027285,0.4716276403455786,0.5892993680953743,0.7692943036703315,0.8791768380518694,0.9133967489417771,1.0013958945302825,1.135230569466627,1.2627730332563782,1.2786558043331753,1.4803013254490403,1.715086267819831
